1714889435579,0.0
1714889439579,0.0
1714889443579,0.0
1714889447579,0.0
1714889451579,0.0
1714889455579,0.0
1714889459579,0.0
1714889463579,0.0
1714889467579,0.0
1714889471579,0.0
1714889475579,0.0
1714889479579,0.0
1714889483579,0.0
1714889487579,0.0
1714889491579,0.0
1714889495579,0.0
1714889499579,0.0
1714889503579,0.0
1714889507579,0.0
1714889511579,0.0
1714889515579,0.0
1714889519579,0.0
1714889523579,0.0
1714889527579,0.0
1714889531579,0.0
1714889535579,0.0
1714889539579,0.0
1714889543579,0.0
1714889547579,0.0
1714889551579,0.0
1714889555579,0.0
1714889559579,0.0
1714889563579,0.0
1714889567579,0.0
1714889571579,0.0
1714889575579,0.0
1714889579579,0.0
1714889583579,0.0
1714889587579,0.0
1714889591579,0.0
1714889595579,0.0
1714889599579,0.0
1714889603579,0.0
1714889607579,0.0
1714889611579,0.0
1714889615579,0.0
1714889619579,0.0
1714889623579,0.0
1714889627579,0.0
1714889631579,0.0
1714889635579,0.0
1714889639579,0.0
1714889643579,0.0
1714889647579,0.0
1714889651579,0.0
1714889655579,0.0
1714889659579,0.0
1714889663579,0.0
1714889667579,0.0
1714889671579,0.0
1714889675579,0.0
1714889679579,0.0
1714889683579,0.0
1714889687579,0.0
1714889691579,0.0
1714889695579,0.0
1714889699579,0.0
1714889703579,0.0
1714889707579,0.0
1714889711579,0.0
1714889715579,0.0
1714889719579,0.0
1714889723579,0.0
1714889727579,0.0
1714889731579,0.0
1714889735579,0.0
1714889739579,0.0
1714889743579,0.0
1714889747579,0.0
1714889751579,0.0
1714889755579,0.0
1714889759579,0.0
1714889763579,0.0
1714889767579,0.0
1714889771579,0.0
1714889775579,0.0
1714889779579,0.0
1714889783579,0.0
1714889787579,0.0
1714889791579,0.0
1714889795579,0.0
1714889799579,0.0
1714889803579,0.0
1714889807579,0.0
1714889811579,0.0
1714889815579,0.0
1714889819579,0.0
1714889823579,0.0
1714889827579,0.0
1714889831579,0.0
1714889835579,0.0
1714889839579,0.0
1714889843579,0.0
1714889847579,0.0
1714889851579,0.0
1714889855579,0.0
1714889859579,0.0
1714889863579,0.0
1714889867579,0.0
1714889871579,0.0
1714889875579,0.0
1714889879579,0.0
1714889883579,0.0
1714889887579,0.0
1714889891579,0.0
1714889895579,0.0
1714889899579,0.0
1714889903579,0.0
1714889907579,0.0
1714889911579,0.0
1714889915579,0.0
1714889919579,0.0
1714889923579,0.0
1714889927579,0.0
1714889931579,0.0
1714889935579,0.0
1714889939579,0.0
1714889943579,0.0
1714889947579,0.0
1714889951579,0.0
1714889955579,0.0
1714889959579,0.0
1714889963579,0.0
1714889967579,0.0
1714889971579,0.0
1714889975579,0.0
1714889979579,0.0
1714889983579,0.0
1714889987579,0.0
1714889991579,0.0
1714889995579,0.0
1714889999579,0.0
1714890003579,0.0
1714890007579,0.0
1714890011579,0.0
1714890015579,0.0
1714890019579,0.0
1714890023579,0.0
1714890027579,0.0
1714890031579,0.0
1714890035579,0.0
1714890039579,0.0
1714890043579,0.0
1714890047579,0.0
1714890051579,0.0
1714890055579,0.0
1714890059579,0.0
1714890063579,0.0
1714890067579,0.0
1714890071579,0.0
1714890075579,0.0
1714890079579,0.0
1714890083579,0.0
1714890087579,0.0
1714890091579,0.0
1714890095579,0.0
1714890099579,0.0
1714890103579,0.0
1714890107579,0.0
1714890111579,0.0
1714890115579,0.0
1714890119579,0.0
1714890123579,0.0
1714890127579,0.0
1714890131579,0.0
1714890135579,0.0
1714890139579,0.0
1714890143579,0.0
1714890147579,0.0
1714890151579,0.0
1714890155579,0.0
1714890159579,0.0
1714890163579,0.0
1714890167579,0.0
1714890171579,0.0
1714890175579,0.0
1714890179579,0.0
1714890183579,0.0
1714890187579,0.0
1714890191579,0.0
1714890195579,0.0
1714890199579,0.0
1714890203579,0.0
1714890207579,0.0
1714890211579,0.0
1714890215579,0.0
1714890219579,0.0
1714890223579,0.0
1714890227579,0.0
1714890231579,0.0
1714890235579,0.0
1714890239579,0.0
1714890243579,0.0
1714890247579,0.0
1714890251579,0.0
1714890255579,0.0
1714890259579,0.0
1714890263579,0.0
1714890267579,0.0
1714890271579,0.0
1714890275579,0.0
1714890279579,0.0
1714890283579,0.0
1714890287579,0.0
1714890291579,0.0
1714890295579,0.0
1714890299579,0.0
1714890303579,0.0
1714890307579,0.0
1714890311579,0.0
1714890315579,0.0
1714890319579,0.0
1714890323579,0.0
1714890327579,0.0
1714890331579,0.0
1714890335579,0.0
1714890339579,0.0
1714890343579,0.0
1714890347579,0.0
1714890351579,0.0
1714890355579,0.0
1714890359579,0.0
1714890363579,0.0
1714890367579,0.0
1714890371579,0.0
1714890375579,0.0
1714890379579,0.0
1714890383579,0.0
1714890387579,0.0
1714890391579,0.0
1714890395579,0.0
1714890399579,0.0
1714890403579,0.0
1714890407579,0.0
1714890411579,0.0
1714890415579,0.0
1714890419579,0.0
1714890423579,0.0
1714890427579,0.0
1714890431579,0.0
1714890435579,0.0
1714890439579,0.0
1714890443579,0.0
1714890447579,0.0
1714890451579,0.0
1714890455579,0.0
1714890459579,0.0
1714890463579,0.0
1714890467579,0.0
1714890471579,0.0
1714890475579,0.0
1714890479579,0.0
1714890483579,0.0
1714890487579,0.0
1714890491579,0.0
1714890495579,0.0
1714890499579,0.0
1714890503579,0.0
1714890507579,0.0
1714890511579,0.0
1714890515579,0.0
1714890519579,0.0
1714890523579,0.0
1714890527579,0.0
1714890531579,0.0
1714890535579,0.0
1714890539579,0.0
1714890543579,0.0
1714890547579,0.0
1714890551579,0.0
1714890555579,0.0
1714890559579,0.0
1714890563579,0.0
1714890567579,0.0
1714890571579,0.0
1714890575579,0.0
1714890579579,0.0
1714890583579,0.0
1714890587579,0.0
1714890591579,0.0
1714890595579,0.0
1714890599579,0.0
1714890603579,0.0
1714890607579,0.0
1714890611579,0.0
1714890615579,0.0
1714890619579,0.0
1714890623579,0.0
1714890627579,0.0
1714890631579,0.0
1714890635579,0.0
1714890639579,0.0
1714890643579,0.0
1714890647579,0.0
1714890651579,0.0
1714890655579,0.0
1714890659579,0.0
1714890663579,0.0
1714890667579,0.0
1714890671579,0.0
1714890675579,0.0
1714890679579,0.0
1714890683579,0.0
1714890687579,0.0
1714890691579,0.0
1714890695579,0.0
1714890699579,0.0
1714890703579,0.0
1714890707579,0.0
1714890711579,0.0
1714890715579,0.0
1714890719579,0.0
1714890723579,0.0
1714890727579,0.0
1714890731579,0.0
1714890735579,0.0
1714890739579,0.0
1714890743579,0.0
1714890747579,0.0
1714890751579,0.0
1714890755579,0.0
1714890759579,0.0
1714890763579,0.0
1714890767579,0.0
1714890771579,0.0
1714890775579,0.0
1714890779579,0.0
1714890783579,0.0
1714890787579,0.0
1714890791579,0.0
1714890795579,0.0
1714890799579,0.0
1714890803579,0.0
1714890807579,0.0
1714890811579,0.0
1714890815579,0.0
1714890819579,0.0
1714890823579,0.0
1714890827579,0.0
1714890831579,0.0
1714890835579,0.0
1714890839579,0.0
1714890843579,0.0
1714890847579,0.0
1714890851579,0.0
1714890855579,0.0
1714890859579,0.0
1714890863579,0.0
1714890867579,0.0
1714890871579,0.0
1714890875579,0.0
1714890879579,0.0
1714890883579,0.0
1714890887579,0.0
1714890891579,0.0
1714890895579,0.0
1714890899579,0.0
1714890903579,0.0
1714890907579,0.0
1714890911579,0.0
1714890915579,0.0
1714890919579,0.0
1714890923579,0.0
1714890927579,0.0
1714890931579,0.0
1714890935579,0.0
1714890939579,0.0
1714890943579,0.0
1714890947579,0.0
1714890951579,0.0
1714890955579,0.0
1714890959579,0.0
1714890963579,0.0
1714890967579,0.0
1714890971579,0.0
1714890975579,0.0
1714890979579,0.0
1714890983579,0.0
1714890987579,0.0
1714890991579,0.0
1714890995579,0.0
1714890999579,0.0
1714891003579,0.0
1714891007579,0.0
1714891011579,0.0
1714891015579,0.0
1714891019579,0.0
1714891023579,0.0
1714891027579,0.0
1714891031579,0.0
1714891035579,0.0
1714891039579,0.0
1714891043579,0.0
1714891047579,0.0
1714891051579,0.0
1714891055579,0.0
1714891059579,0.0
1714891063579,0.0
1714891067579,0.0
1714891071579,0.0
1714891075579,0.0
1714891079579,0.0
1714891083579,0.0
1714891087579,0.0
1714891091579,0.0
1714891095579,0.0
1714891099579,0.0
1714891103579,0.0
1714891107579,0.0
1714891111579,0.0
1714891115579,0.0
1714891119579,0.0
1714891123579,0.0
1714891127579,0.0
1714891131579,0.0
1714891135579,0.0
1714891139579,0.0
1714891143579,0.0
1714891147579,0.0
1714891151579,0.0
1714891155579,0.0
1714891159579,0.0
1714891163579,0.0
1714891167579,0.0
1714891171579,0.0
1714891175579,0.0
1714891179579,0.0
1714891183579,0.0
1714891187579,0.0
1714891191579,0.0
1714891195579,0.0
1714891199579,0.0
1714891203579,0.0
1714891207579,0.0
1714891211579,0.0
1714891215579,0.0
1714891219579,0.0
1714891223579,0.0
1714891227579,0.0
1714891231579,0.0
1714891235579,0.0
1714891239579,0.0
1714891243579,0.0
1714891247579,0.0
1714891251579,0.0
1714891255579,0.0
1714891259579,0.0
1714891263579,0.0
1714891267579,0.0
1714891271579,0.0
1714891275579,0.0
1714891279579,0.0
1714891283579,0.0
1714891287579,0.0
1714891291579,0.0
1714891295579,0.0
1714891299579,0.0
1714891303579,0.0
1714891307579,0.0
1714891311579,0.0
1714891315579,0.0
1714891319579,0.0
1714891323579,0.0
1714891327579,0.0
1714891331579,0.0
1714891335579,0.0
1714891339579,0.0
1714891343579,0.0
1714891347579,0.0
1714891351579,0.0
1714891355579,0.0
1714891359579,0.0
1714891363579,0.0
1714891367579,0.0
1714891371579,0.0
1714891375579,0.0
1714891379579,0.0
1714891383579,0.0
1714891387579,0.0
1714891391579,0.0
1714891395579,0.0
1714891399579,0.0
1714891403579,0.0
1714891407579,0.0
1714891411579,0.0
1714891415579,0.0
1714891419579,0.0
1714891423579,0.0
1714891427579,0.0
1714891431579,0.0
1714891435579,0.0
1714891439579,0.0
1714891443579,0.0
1714891447579,0.0
1714891451579,0.0
1714891455579,0.0
1714891459579,0.0
1714891463579,0.0
1714891467579,0.0
1714891471579,0.0
1714891475579,0.0
1714891479579,0.0
1714891483579,0.0
1714891487579,0.0
1714891491579,0.0
1714891495579,0.0
1714891499579,0.0
1714891503579,0.0
1714891507579,0.0
1714891511579,0.0
1714891515579,0.0
1714891519579,0.0
1714891523579,0.0
1714891527579,0.0
1714891531579,0.0
1714891535579,0.0
1714891539579,0.0
1714891543579,0.0
1714891547579,0.0
1714891551579,0.0
1714891555579,0.0
1714891559579,0.0
1714891563579,0.0
1714891567579,0.0
1714891571579,0.0
1714891575579,0.0
1714891579579,0.0
1714891583579,0.0
1714891587579,0.0
1714891591579,0.0
1714891595579,0.0
1714891599579,0.0
1714891603579,0.0
1714891607579,0.0
1714891611579,0.0
1714891615579,0.0
1714891619579,0.0
1714891623579,0.0
1714891627579,0.0
1714891631579,0.0
1714891635579,0.0
1714891639579,0.0
1714891643579,0.0
1714891647579,0.0
1714891651579,0.0
1714891655579,0.0
1714891659579,0.0
1714891663579,0.0
1714891667579,0.0
1714891671579,0.0
1714891675579,0.0
1714891679579,0.0
1714891683579,0.0
1714891687579,0.0
1714891691579,0.0
1714891695579,0.0
1714891699579,0.0
1714891703579,0.0
1714891707579,0.0
1714891711579,0.0
1714891715579,0.0
1714891719579,0.0
1714891723579,0.0
1714891727579,0.0
1714891731579,0.0
1714891735579,0.0
1714891739579,0.0
1714891743579,0.0
1714891747579,0.0
1714891751579,0.0
1714891755579,0.0
1714891759579,0.0
1714891763579,0.0
1714891767579,0.0
1714891771579,0.0
1714891775579,0.0
1714891779579,0.0
1714891783579,0.0
1714891787579,0.0
1714891791579,0.0
1714891795579,0.0
1714891799579,0.008090875367086322
1714891803579,0.04962403558479611
1714891807579,0.019418100881007174
1714891811579,0.0868420622733932
1714891815579,0.15588419873919648
1714891819579,0.10140563793414858
1714891823579,0.0
1714891827579,0.0
1714891831579,0.0
1714891835579,0.0
1714891839579,0.0
1714891843579,0.08414510381769776
1714891847579,0.13484792278477206
1714891851579,0.31176839747839297
1714891855579,0.33118649835940017
1714891859579,0.7648574180352271
1714891863579,0.7411241836251071
1714891867579,0.5124221065821338
1714891871579,0.5674400590783207
1714891875579,0.489228263863153
1714891879579,0.5717551926074335
1714891883579,0.6122095694428651
1714891887579,0.6278519284858987
1714891891579,0.5798460679745198
1714891895579,0.7076818987744837
1714891899579,0.6348640204707068
1714891903579,0.5998035605466661
1714891907579,0.5728339759897116
1714891911579,0.5496401332707309
1714891915579,0.5674400590783207
1714891919579,0.635942803852985
1714891923579,0.6100520026783087
1714891927579,0.6774759640706948
1714891931579,0.5415492579036445
1714891935579,0.5172766318023856
1714891939579,0.6068156525314742
1714891943579,0.6122095694428651
1714891947579,0.5820036347390761
1714891951579,0.5852399848859107
1714891955579,0.5571916169466781
1714891959579,0.5372341243745319
1714891963579,0.5404704745213663
1714891967579,0.6170640946631168
1714891971579,0.6807123142175293
1714891975579,0.8479237384706466
1714891979579,0.6143671362074214
1714891983579,0.7432817503896635
1714891987579,0.519434198566942
1714891991579,0.678554747452973
1714891995579,0.2524353114530933
1714891999579,0.6639911717922176
1714892003579,0.6008823439289442
1714892007579,0.6019611273112224
1714892011579,0.703366765245371
1714892015579,0.72763939134663
1714892019579,0.6995910234073974
1714892023579,0.39159836776697804
1714892027579,0.2783261126277695
1714892031579,0.24596261115942422
1714892035579,0.09762989609617496
1714892039579,0.08899962903794956
1714892043579,0.0
1714892047579,0.22438694351386068
1714892051579,0.4174891689416543
1714892055579,0.5048706229061866
1714892059579,0.5248281154783329
1714892063579,0.37110148350369265
1714892067579,0.5339977742276973
1714892071579,0.660754821645383
1714892075579,0.6920395397314502
1714892079579,0.6774759640706948
1714892083579,0.618142878045395
1714892087579,0.5879369433416062
1714892091579,0.39159836776697804
1714892095579,0.13484792278477206
1714892099579,0.6672275219390521
1714892103579,0.7087606821567619
1714892107579,0.7346514833314381
1714892111579,0.4789798217315103
1714892115579,0.7389666168605509
1714892119579,0.7556877592858625
1714892123579,0.7297969581111863
1714892127579,0.7244030411997955
1714892131579,0.6316276703238722
1714892135579,0.5733733676808508
1714892139579,0.6591366465719658
1714892143579,0.7297969581111863
1714892147579,0.7066031153922055
1714892151579,0.7297969581111863
1714892155579,0.6661487385567739
1714892159579,0.8387540797212821
1714892163579,0.6871850145111984
1714892167579,0.844147996632673
1714892171579,0.9228991835389799
1714892175579,0.8306632043541958
1714892179579,0.8792084565567138
1714892183579,0.862487314131402
1714892187579,0.6828698809820857
1714892191579,0.4444587534986087
1714892195579,0.3657075665923018
1714892199579,0.30421691380244575
1714892203579,0.14833271506324924
1714892207579,0.4018468098986207
1714892211579,0.8344389461921694
1714892215579,0.5830824181213543
1714892219579,0.593330860252997
1714892223579,0.2287020770429734
1714892227579,0.6381003706175413
1714892231579,0.8263480708250831
1714892235579,0.7794209936959824
1714892239579,0.8846023734681047
1714892243579,0.9520263348604907
1714892247579,0.7524514091390281
1714892251579,0.7168515575238482
1714892255579,0.37703479210622265
1714892259579,0.7389666168605509
1714892263579,0.6370215872352631
1714892267579,0.11704799697718214
1714892271579,0.3813499256353354
1714892275579,0.3813499256353354
1714892279579,0.03937559345315344
1714892283579,0.7567665426681407
1714892287579,0.8770508897921574
1714892291579,0.9061780411136682
1714892295579,0.862487314131402
1714892299579,0.44877388702772136
1714892303579,0.17961743314931636
1714892307579,0.4746646882023976
1714892311579,0.8026148364149632
1714892315579,0.8295844209719176
1714892319579,0.8231117206782486
1714892323579,0.7589241094326971
1714892327579,0.7308757414934645
1714892331579,0.7605422845061144
1714892335579,0.9013235158934164
1714892339579,0.660754821645383
1714892343579,0.15696298212147466
1714892347579,0.10464198808098311
1714892351579,0.947711201331378
1714892355579,0.8128632785466059
1714892359579,0.8355177295744476
1714892363579,0.7513726257567499
1714892367579,0.8646448808959584
1714892371579,0.8856811568503828
1714892375579,0.831741987736474
1714892379579,0.9169658749364499
1714892383579,0.996795845225035
1714892387579,1.0426441389718575
1714892391579,1.0178321211794594
1714892395579,1.046419880809831
1714892399579,1.0000321953718696
1714892403579,0.9218204001567017
1714892407579,1.1629284860958742
1714892411579,1.119237759113608
1714892415579,1.0766258155136201
1714892419579,1.1057529668351307
1714892423579,0.8344389461921694
1714892427579,0.38242870901761356
1714892431579,0.12028434712401667
1714892435579,0.2637625369670141
1714892439579,0.26807767049612685
1714892443579,0.7734876850934524
1714892447579,0.8171784120757186
1714892451579,0.6143671362074214
1714892455579,0.23463538564550337
1714892459579,0.7783422103137042
1714892463579,0.9498687680959343
1714892467579,0.8387540797212821
1714892471579,0.9757595692706106
1714892475579,0.36786513335685816
1714892479579,0.3430531155644601
1714892483579,0.9002447325111382
1714892487579,0.9196628333921454
1714892491579,1.089571216100958
1714892495579,1.0561289312503346
1714892499579,0.9892443615490878
1714892503579,1.082019732425011
1714892507579,1.1413528184503106
1714892511579,1.120316542495886
1714892515579,0.9520263348604907
1714892519579,0.5113433231998556
1714892523579,0.6008823439289442
1714892527579,0.8355177295744476
1714892531579,0.5685188424605989
1714892535579,0.8689600144250711
1714892539579,0.7411241836251071
1714892543579,0.72763939134663
1714892547579,0.9730626108149151
1714892551579,1.0000321953718696
1714892555579,0.7734876850934524
1714892559579,0.6683063053213303
1714892563579,0.6650699551744957
1714892567579,0.6327064537061504
1714892571579,0.6505063795137404
1714892575579,0.7297969581111863
1714892579579,0.6952758898782847
1714892583579,0.7961421361212941
1714892587579,0.7141545990681528
1714892591579,0.5890157267238844
1714892595579,0.42072551908848876
1714892599579,0.30529569718472394
1714892603579,0.4239618692353233
1714892607579,0.5113433231998556
1714892611579,0.3020593470378894
1714892615579,0.4439193618074696
1714892619579,0.6650699551744957
1714892623579,1.5663934710679122
1714892627579,1.7638108300248183
1714892631579,1.743313945761533
1714892635579,1.8722285599437751
1714892639579,1.6672597173109216
1714892643579,1.4531212159287037
1714892647579,1.4272304147540273
1714892651579,1.3306793020401306
1714892655579,1.064219806617421
1714892659579,1.5011270764400824
1714892663579,1.2087767798426967
1714892667579,1.5944418390071446
1714892671579,1.3803033376249267
1714892675579,1.7702835303184874
1714892679579,0.7734876850934524
1714892683579,1.3409277441717733
1714892687579,0.36247121644546726
1714892691579,1.3096430260857062
1714892695579,1.474157491883128
1714892699579,1.2589402071186317
1714892703579,1.351176186303416
1714892707579,1.370054895493284
1714892711579,1.2211827887388957
1714892715579,1.204461646313584
1714892719579,1.193134420799663
1714892723579,1.2174070469009222
1714892727579,1.0674561567642555
1714892731579,1.0259229965465457
1714892735579,1.1580739608756223
1714892739579,1.039407788825023
1714892743579,1.1424316018325888
1714892747579,0.8597903556757066
1714892751579,1.0070442873566776
1714892755579,1.0787833822781765
1714892759579,1.120316542495886
1714892763579,1.167243619624987
1714892767579,1.345242877700886
1714892771579,1.205540429695862
1714892775579,1.205540429695862
1714892779579,0.8856811568503828
1714892783579,0.7324939165668818
1714892787579,0.9024022992756946
1714892791579,0.862487314131402
1714892795579,1.3139581596148189
1714892799579,1.0426441389718575
1714892803579,0.4654950294530331
1714892807579,0.5437068246682009
1714892811579,0.6774759640706948
1714892815579,1.143510385214867
1714892819579,1.480090800485658
1714892823579,1.3441640943186077
1714892827579,1.516769435483116
1714892831579,1.3139581596148189
1714892835579,1.3085642427034279
1714892839579,1.1537588273465096
1714892843579,1.204461646313584
1714892847579,0.89916594912886
1714892851579,1.1278680261718335
1714892855579,0.9687474772858023
1714892859579,1.014595771032625
1714892863579,0.2524353114530933
1714892867579,0.17961743314931636
1714892871579,0.17745986638476002
1714892875579,0.12675704741768573
1714892879579,0.12244191388857302
1714892883579,0.0
1714892887579,0.0
1714892891579,0.0
1714892895579,0.0
1714892899579,0.0
1714892903579,0.0048545252202517935
1714892907579,0.020496884263285352
1714892911579,0.7605422845061144
1714892915579,0.5517977000352873
1714892919579,0.43205274460240967
1714892923579,0.5965672103998315
1714892927579,0.3446712906378774
