1719458107300,0.0
1719458110180,0.0
1719458111300,0.0
1719458114180,0.0
1719458115300,0.0
1719458118180,0.0
1719458119300,0.0
1719458122180,0.0
1719458123300,0.0
1719458126180,0.0
1719458127300,0.0
1719458130180,0.0
1719458131300,0.0
1719458134180,0.0
1719458135300,0.0
1719458138180,0.0
1719458139300,0.0
1719458142180,0.0
1719458143300,0.0
1719458146180,0.0
1719458147300,0.0
1719458150180,0.0
1719458151300,0.0
1719458154180,0.0
1719458155300,0.0
1719458158180,0.0
1719458159300,0.0
1719458162180,0.0
1719458163300,0.0
1719458166180,0.0
1719458167300,0.0
1719458170180,0.0
1719458171300,0.0
1719458174180,0.0
1719458175300,0.0
1719458178180,0.0
1719458179300,0.0
1719458182180,0.0
1719458183300,0.0
1719458186180,0.0
1719458187300,0.0
1719458190180,0.0
1719458191300,0.0
1719458194180,0.0
1719458195300,0.0
1719458198180,0.0
1719458199300,0.0
1719458202180,0.0
1719458203300,0.0
1719458206180,0.0
1719458207300,0.0
1719458210180,0.0
1719458211300,0.0
1719458214180,0.0
1719458215300,0.0
1719458218180,0.0
1719458219300,0.0
1719458222180,0.0
1719458223300,0.0
1719458226180,0.0
1719458227300,0.0
1719458230180,0.0
1719458231300,0.0
1719458234180,0.0
1719458235300,0.0
1719458238180,0.0
1719458239300,0.0
1719458242180,0.0
1719458243300,0.0
1719458246180,0.0
1719458247300,0.0
1719458250180,0.0
1719458251300,0.0
1719458254180,0.0
1719458255300,0.0
1719458258180,0.0
1719458259300,0.0
1719458262180,0.0
1719458263300,0.0
1719458266180,0.0
1719458267300,0.0
1719458270180,0.0
1719458271300,0.0
1719458274180,0.0
1719458275300,0.0
1719458278180,0.0
1719458279300,0.0
1719458282180,0.0
1719458283300,0.0
1719458286180,0.0
1719458287300,0.0
1719458290180,0.0
1719458291300,0.0
1719458294180,0.0
1719458295300,0.0
1719458298180,0.0
1719458299300,0.0
1719458302180,0.0
1719458303300,0.0
1719458306180,0.0
1719458307300,0.0
1719458310180,0.0
1719458311300,0.0
1719458314180,0.0
1719458315300,0.0
1719458318180,0.0
1719458319300,0.0
1719458322180,0.0
1719458323300,0.0
1719458326180,0.0
1719458327300,0.0
1719458330180,0.0
1719458331300,0.0
1719458334180,0.0
1719458335300,0.0
1719458338180,0.0
1719458339300,0.0
1719458342180,0.0
1719458343300,0.0
1719458346180,0.0
1719458347300,0.0
1719458350180,0.0
1719458351300,0.0
1719458354180,0.0
1719458355300,0.0
1719458358180,0.0
1719458359300,0.0
1719458362180,0.0
1719458363300,0.0
1719458366180,0.0
1719458367300,0.0
1719458370180,0.0
1719458371300,0.0
1719458374180,0.0
1719458375300,0.0
1719458378180,0.0
1719458379300,0.0
1719458382180,0.0
1719458383300,0.0
1719458386180,0.0
1719458387300,0.0
1719458390180,0.0
1719458391300,0.0
1719458394180,0.0
1719458395300,0.0
1719458398180,0.0
1719458399300,0.0
1719458402180,0.0
1719458403300,0.0
1719458406180,0.0
1719458407300,0.0
1719458410180,0.0
1719458411300,0.0
1719458414180,0.0
1719458415300,0.0
1719458418180,0.0
1719458419300,0.0
1719458422180,0.0
1719458423300,0.0
1719458426180,0.0
1719458427300,0.0
1719458430180,0.0
1719458431300,0.0
1719458434180,0.0
1719458435300,0.0
1719458438180,0.0
1719458439300,0.0
1719458442180,0.0
1719458443300,0.0
1719458446180,0.0
1719458447300,0.0
1719458450180,0.0
1719458451300,0.0
1719458454180,0.0
1719458455300,0.0
1719458458180,0.0
1719458459300,0.0
1719458462180,0.0
1719458463300,0.0
1719458466180,0.0
1719458467300,0.0
1719458470180,0.0
1719458471300,0.0
1719458474180,0.0
1719458475300,0.0
1719458478180,0.0
1719458479300,0.0
1719458482180,0.0
1719458483300,0.0
1719458486180,0.0
1719458487300,0.0
1719458490180,0.0
1719458491300,0.0
1719458494180,0.0
1719458495300,0.0
1719458498180,0.0
1719458499300,0.0
1719458502180,0.0
1719458503300,0.0
1719458506180,0.0
1719458507300,0.0
1719458510180,0.0
1719458511300,0.0
1719458514180,0.0
1719458515300,0.0
1719458518180,0.0
1719458519300,0.0
1719458522180,0.0
1719458523300,0.0
1719458526180,0.0
1719458527300,0.0
1719458530180,0.0
1719458531300,0.0
1719458534180,0.0
1719458535300,0.0
1719458538180,0.0
1719458539300,0.0
1719458542180,0.0
1719458543300,0.0
1719458546180,0.0
1719458547300,0.0
1719458550180,0.0
1719458551300,0.0
1719458554180,0.0
1719458555300,0.0
1719458558180,0.0
1719458559300,0.0
1719458562180,0.0
1719458563300,0.0
1719458566180,0.0
1719458567300,0.0
1719458570180,0.0
1719458571300,0.0
1719458574180,0.0
1719458575300,0.0
1719458578180,0.0
1719458579300,0.0
1719458582180,0.0
1719458583300,0.0
1719458586180,0.0
1719458587300,0.0
1719458590180,0.0
1719458591300,0.0
1719458594180,0.0
1719458595300,0.0
1719458598180,0.0
1719458599300,0.0
1719458602180,0.0
1719458603300,0.0
1719458606180,0.0
1719458607300,0.0
1719458610180,0.0
1719458611300,0.0
1719458614180,0.0
1719458615300,0.0
1719458618180,0.0
1719458619300,0.0
1719458622180,0.0
1719458623300,0.0
1719458626180,0.0
1719458627300,0.0
1719458630180,0.0
1719458631300,0.0
1719458634180,0.0
1719458635300,0.0
1719458638180,0.0
1719458639300,0.0
1719458642180,0.0
1719458643300,0.0
1719458646180,0.0
1719458647300,0.0
1719458650180,0.0
1719458651300,0.0
1719458654180,0.0
1719458655300,0.0
1719458658180,0.0
1719458659300,0.0
1719458662180,0.0
1719458663300,0.0
1719458666180,0.0
1719458667300,0.0
1719458670180,0.0
1719458671300,0.0
1719458674180,0.0
1719458675300,0.0
1719458678180,0.0
1719458679300,0.0
1719458682180,0.0
1719458683300,0.0
1719458686180,0.0
1719458687300,0.0
1719458690180,0.0
1719458691300,0.0
1719458694180,0.0
1719458695300,0.0
1719458698180,0.0
1719458699300,0.0
1719458702180,0.0
1719458703300,0.0
1719458706180,0.0
1719458707300,0.0
1719458710180,0.0
1719458711300,0.0
1719458714180,0.0
1719458715300,0.0
1719458718180,0.0
1719458719300,0.0
1719458722180,0.0
1719458723300,0.0
1719458726180,0.0
1719458727300,0.0
1719458730180,0.0
1719458731300,0.0
1719458734180,0.0
1719458735300,0.0
1719458738180,0.0
1719458739300,0.0
1719458742180,0.0
1719458743300,0.0
1719458746180,0.0
1719458747300,0.0
1719458750180,0.0
1719458751300,0.0
1719458754180,0.0
1719458755300,0.0
1719458758180,0.0
1719458759300,0.0
1719458762180,0.0
1719458763300,0.0
1719458766180,0.0
1719458767300,0.0
1719458770180,0.0
1719458771300,0.0
1719458774180,0.0
1719458775300,0.0
1719458778180,0.0
1719458779300,0.0
1719458782180,0.0
1719458783300,0.0
1719458786180,0.0
1719458787300,0.0
1719458790180,0.0
1719458791300,0.0
1719458794180,0.0
1719458795300,0.0
1719458798180,0.0
1719458799300,0.0
1719458802180,0.0
1719458803300,0.0
1719458806180,0.0
1719458807300,0.0
1719458810180,0.0
1719458811300,0.0
1719458814180,0.0
1719458815300,0.0
1719458818180,0.0
1719458819300,0.0
1719458822180,0.0
1719458823300,0.0
1719458826180,0.0
1719458827300,0.0
1719458830180,0.0
1719458831300,0.0
1719458834180,0.0
1719458835300,0.0
1719458838180,0.0
1719458839300,0.0
1719458842180,0.0
1719458843300,0.0
1719458846180,0.0
1719458847300,0.0
1719458850180,0.0
1719458851300,0.0
1719458854180,0.0
1719458855300,0.0
1719458858180,0.0
1719458859300,0.0
1719458862180,0.0
1719458863300,0.0
1719458866180,0.0
1719458867300,0.0
1719458870180,0.0
1719458871300,0.0
1719458874180,0.0
1719458875300,0.0
1719458878180,0.0
1719458879300,0.0
1719458882180,0.0
1719458883300,0.0
1719458886180,0.0
1719458887300,0.0
1719458890180,0.0
1719458891300,0.0
1719458894180,0.0
1719458895300,0.0
1719458898180,0.0
1719458899300,0.0
1719458902180,0.0
1719458903300,0.0
1719458906180,0.0
1719458907300,0.0
1719458910180,0.0
1719458911300,0.0
1719458914180,0.0
1719458915300,0.0
1719458918180,0.0
1719458919300,0.0
1719458922180,0.0
1719458923300,0.0
1719458926180,0.0
1719458927300,0.0
1719458930180,0.0
1719458931300,0.0
1719458934180,0.0
1719458935300,0.0
1719458938180,0.0
1719458939300,0.0
1719458942180,0.0
1719458943300,0.0
1719458946180,0.0
1719458947300,0.0
1719458950180,0.0
1719458951300,0.0
1719458954180,0.0
1719458955300,0.0
1719458958180,0.0
1719458959300,0.0
1719458962180,0.0
1719458963300,0.0
1719458966180,0.0
1719458967300,0.0
1719458970180,0.0
1719458971300,0.0
1719458974180,0.0
1719458975300,0.0
1719458978180,0.0
1719458979300,0.0
1719458982180,0.0
1719458983300,0.0
1719458986180,0.0
1719458987300,0.0
1719458990180,0.0
1719458991300,0.0
1719458994180,0.0
1719458995300,0.0
1719458998180,0.0
1719458999300,0.0
1719459002180,0.0
1719459003300,0.0
1719459006180,0.0
1719459007300,0.0
1719459010180,0.0
1719459011300,0.0
1719459014180,0.0
1719459015300,0.0
1719459018180,0.0
1719459019300,0.0
1719459022180,0.0
1719459023300,0.0
1719459026180,0.0
1719459027300,0.0
1719459030180,0.0
1719459031300,0.0
1719459034180,0.0
1719459035300,0.0
1719459038180,0.0
1719459039300,0.0
1719459042180,0.0
1719459043300,0.0
1719459046180,0.0
1719459047300,0.0
1719459050180,0.0
1719459051300,0.0
1719459054180,0.0
1719459055300,0.0
1719459058180,0.0
1719459059300,0.0
1719459062180,0.0
1719459063300,0.0
1719459066180,0.0
1719459067300,0.0
1719459070180,0.0
1719459071300,0.0
1719459074180,0.0
1719459075300,0.0
1719459078180,0.0
1719459079300,0.0
1719459082180,0.0
1719459083300,0.0
1719459086180,0.0
1719459087300,0.0
1719459090180,0.0
1719459091300,0.0
1719459094180,0.0
1719459095300,0.0
1719459098180,0.0
1719459099300,0.0
1719459102180,0.0
1719459103300,0.0
1719459106180,0.0
1719459107300,0.0
1719459110180,0.0
1719459111300,0.0
1719459114180,0.0
1719459115300,0.0
1719459118180,0.0
1719459119300,0.0
1719459122180,0.0
1719459123300,0.0
1719459126180,0.0
1719459127300,0.0
1719459130180,0.0
1719459131300,0.0
1719459134180,0.0
1719459135300,0.0
1719459138180,0.0
1719459139300,0.0
1719459142180,0.0
1719459143300,0.0
1719459146180,0.0
1719459147300,0.0
1719459150180,0.0
1719459151300,0.0
1719459154180,0.0
1719459155300,0.0
1719459158180,0.0
1719459159300,0.0
1719459162180,0.0
1719459163300,0.0
1719459166180,0.0
1719459167300,0.0
1719459170180,0.0
1719459171300,0.0
1719459174180,0.0
1719459175300,0.0
1719459178180,0.0
1719459179300,0.0
1719459182180,0.0
1719459183300,0.0
1719459186180,0.0
1719459187300,0.0
1719459190180,0.0
1719459191300,0.0
1719459194180,0.0
1719459195300,0.0
1719459198180,0.0
1719459199300,0.0
1719459202180,0.0
1719459203300,0.0
1719459206180,0.0
1719459207300,0.0
1719459210180,0.0
1719459211300,0.0
1719459214180,0.0
1719459215300,0.0
1719459218180,0.0
1719459219300,0.0
1719459222180,0.0
1719459223300,0.0
1719459226180,0.0
1719459227300,0.0
1719459230180,0.0
1719459231300,0.0
1719459234180,0.0
1719459235300,0.0
1719459238180,0.0
1719459239300,0.0
1719459242180,0.0
1719459243300,0.0
1719459246180,0.0
1719459247300,0.0
1719459250180,0.0
1719459251300,0.0
1719459254180,0.0
1719459255300,0.0
1719459258180,0.0
1719459259300,0.0
1719459262180,0.0
1719459263300,0.0
1719459266180,0.0
1719459267300,0.0
1719459270180,0.0
1719459271300,0.0
1719459274180,0.0
1719459275300,0.0
1719459278180,0.0
1719459279300,0.0
1719459282180,0.0
1719459283300,0.0
1719459286180,0.0
1719459287300,0.0
1719459290180,0.0
1719459291300,0.0
1719459294180,0.0
1719459295300,0.0
1719459298180,0.0
1719459299300,0.0
1719459302180,0.0
1719459303300,0.0
1719459306180,0.0
1719459307300,0.0
1719459310180,0.0
1719459311300,0.0
1719459314180,0.0
1719459315300,0.0
1719459318180,0.0
1719459319300,0.0
1719459322180,0.0
1719459323300,0.0
1719459326180,0.0
1719459327300,0.0
1719459330180,0.0
1719459331300,0.0
1719459334180,0.0
1719459335300,0.0
1719459338180,0.0
1719459339300,0.0
1719459342180,0.0
1719459343300,0.0
1719459346180,0.0
1719459347300,0.0
1719459350180,0.0
1719459351300,0.0
1719459354180,0.0
1719459355300,0.0
1719459358180,0.0
1719459359300,0.0
1719459362180,0.0
1719459363300,0.0
1719459366180,0.0
1719459367300,0.0
1719459370180,0.0
1719459371300,0.0
1719459374180,0.0
1719459375300,0.0
1719459378180,0.0
1719459379300,0.0
1719459382180,0.0
1719459383300,0.0
1719459386180,0.0
1719459387300,0.0
1719459390180,0.0
1719459391300,0.0
1719459394180,0.0
1719459395300,0.0
1719459398180,0.0
1719459399300,0.0
1719459402180,0.0
1719459403300,0.0
1719459406180,0.0
1719459407300,0.0
1719459410180,0.0
1719459411300,0.0
1719459414180,0.0
1719459415300,0.0
1719459418180,0.0
1719459419300,0.0
1719459422180,0.0
1719459423300,0.0
1719459426180,0.0
1719459427300,0.0
1719459430180,0.0
1719459431300,0.0
1719459434180,0.0
1719459435300,0.0
1719459438180,0.0
1719459439300,0.0
1719459442180,0.0
1719459443300,0.0
1719459446180,0.0
1719459447300,0.0
1719459450180,0.0
1719459451300,0.0
1719459454180,0.0
1719459455300,0.0
1719459458180,0.0
1719459459300,0.0
1719459462180,0.0
1719459463300,0.0
1719459466180,0.0
1719459467300,0.0
1719459470180,0.0
1719459471300,0.0
1719459474180,0.0
1719459475300,0.0
1719459478180,0.0
1719459479300,0.0
1719459482180,0.0
1719459483300,0.0
1719459486180,0.0
1719459487300,0.0
1719459490180,0.0
1719459491300,0.0
1719459494180,0.0
1719459495300,0.0
1719459498180,0.0
1719459499300,0.0
1719459502180,0.0
1719459503300,0.0
1719459506180,0.0
1719459507300,0.0
1719459510180,0.0
1719459511300,0.0
1719459514180,0.0
1719459515300,0.0
1719459518180,0.0
1719459519300,0.0
1719459522180,0.0
1719459523300,0.0
1719459526180,0.0
1719459527300,0.0
1719459530180,0.0
1719459531300,0.0
1719459534180,0.0
1719459535300,0.0
1719459538180,0.0
1719459539300,0.0
1719459542180,0.0
1719459543300,0.0
1719459546180,0.0
1719459547300,0.0
1719459550180,0.0
1719459551300,0.0
1719459554180,0.0
1719459555300,0.0
1719459558180,0.0
1719459559300,0.0
1719459562180,0.0
1719459563300,0.0
1719459566180,0.0
1719459567300,0.0
1719459570180,0.0
1719459571300,0.0
1719459574180,0.0
1719459575300,0.0
1719459578180,0.0
1719459579300,0.0
1719459582180,0.0
1719459583300,0.0
1719459586180,0.0
1719459587300,0.0
1719459590180,0.0
1719459591300,0.0
1719459594180,0.0
1719459595300,0.0
1719459598180,0.0
1719459599300,0.0
1719459602180,0.0
1719459603300,0.0
1719459606180,0.0
1719459607300,0.0
1719459610180,0.0
1719459611300,0.0
1719459614180,0.0
1719459615300,0.0
1719459618180,0.0
1719459619300,0.0
1719459622180,0.0
1719459623300,0.0
1719459626180,0.0
1719459627300,0.0
1719459630180,0.0
1719459631300,0.0
1719459634180,0.0
1719459635300,0.0
1719459638180,0.0
1719459639300,0.0
1719459642180,0.0
1719459643300,0.0
1719459646180,0.0
1719459647300,0.0
1719459650180,0.0
1719459651300,0.0
1719459654180,0.0
1719459655300,0.0
1719459658180,0.0
1719459659300,0.0
1719459662180,0.0
1719459663300,0.0
1719459666180,0.0
1719459667300,0.0
1719459670180,0.0
1719459671300,0.0
1719459674180,0.0
1719459675300,0.0
1719459678180,0.0
1719459679300,0.0
1719459682180,0.0
1719459683300,0.0
1719459686180,0.0
1719459688300,0.0
1719459690180,0.0
1719459692300,0.0
1719459694180,0.0
1719459696300,0.0
1719459698180,0.0
1719459700300,0.0
1719459702180,0.0
1719459704300,0.0
1719459706180,0.0
1719459708300,0.0
1719459710180,0.0
1719459712300,0.0
1719459714180,0.0
1719459716300,0.0
1719459718180,0.0
1719459720300,0.0
1719459722180,0.0
1719459724300,0.0
1719459726180,0.0
1719459728300,0.0
1719459730180,0.0
1719459732300,0.0
1719459734180,0.0
1719459736300,0.0
1719459738180,0.0
1719459740300,0.0
1719459742180,0.0
1719459744300,0.0
1719459746180,0.0
1719459748300,0.0
1719459750180,0.0
1719459752300,0.0
1719459754180,0.0
1719459756300,0.0
1719459758180,0.0
1719459760300,0.0
1719459762180,0.0
1719459764300,0.0
1719459766180,0.0
1719459768300,0.0
1719459770180,0.0
1719459772300,0.0
1719459774180,0.0
1719459776300,0.0
1719459778180,0.0
1719459780300,0.0
1719459782180,0.0
1719459784300,0.0
1719459786180,0.0
1719459788300,0.0
1719459790180,0.0
1719459792300,0.0
1719459794180,0.0
1719459796300,0.0
1719459798180,0.0
1719459800300,0.0
1719459802180,0.0
1719459804300,0.0
1719459806180,0.0
1719459808300,0.0
1719459810180,0.0
1719459812300,0.0
1719459814180,0.0
1719459816300,0.0
1719459818180,0.0
1719459820300,0.0
1719459822180,0.0
1719459824300,0.0
1719459826180,0.0
1719459828300,0.0
1719459830180,0.0
1719459832300,0.0
1719459834180,0.0
1719459836300,0.0
1719459838180,0.0
1719459840300,0.0
1719459842180,0.0
1719459844300,0.0
1719459846180,0.0
1719459848300,0.0
1719459850180,0.0
1719459852300,0.0
1719459854180,0.0
1719459856300,0.0
1719459858180,0.0
1719459860300,0.0
1719459862180,0.0
1719459864300,0.0
1719459866180,0.0
1719459868300,0.0
1719459870180,0.0
1719459872300,0.0
1719459874180,0.0
1719459876300,0.0
1719459878180,0.0
1719459880300,0.0
1719459882180,0.0
1719459884300,0.0
1719459886180,0.0
1719459888300,0.0
1719459890180,0.0
1719459892300,0.0
1719459894180,0.0
1719459896300,0.0
1719459898180,0.0
1719459900300,0.0
1719459902180,0.0
1719459904300,0.0
1719459906180,0.0
1719459908300,0.0
1719459910180,0.0
1719459912300,0.0
1719459914180,0.0
1719459916300,0.0
1719459918180,0.0
1719459920300,0.0
1719459922180,0.0
1719459924300,0.0
1719459926180,0.0
1719459928300,0.0
1719459930180,0.0
1719459932300,0.0
1719459934180,0.0
1719459936300,0.0
1719459938180,0.0
1719459940300,0.0
1719459942180,0.0
1719459944300,0.0
1719459946180,0.0
1719459948300,0.0
1719459950180,0.0
1719459952300,0.0
1719459954180,0.0
1719459956300,0.0
1719459958180,0.0
1719459960300,0.0
1719459962180,0.0
1719459964300,0.0
1719459966180,0.0
1719459968300,0.0
1719459970180,0.0
1719459972300,0.0
1719459974180,0.0
1719459976300,0.0
1719459978180,0.0
1719459980300,0.0
1719459982180,0.0
1719459984300,0.0
1719459986180,0.0
1719459988300,0.0
1719459990180,0.0
1719459992300,0.0
1719459994180,0.0
1719459996300,0.0
1719459998180,0.0
1719460000300,0.0
1719460002180,0.0
1719460004300,0.0
1719460006180,0.0
1719460008300,0.0
1719460010180,0.0
1719460012300,0.0
1719460014180,0.0
1719460016300,0.0
1719460018180,0.0
1719460020300,0.0
1719460022180,0.0
1719460024300,0.0
1719460026180,0.0
1719460028300,0.0
1719460030180,0.0
1719460032300,0.0
1719460034180,0.0
1719460036300,0.0
1719460038180,0.0
1719460040300,0.0
1719460042180,0.0
1719460044300,0.0
