1715595442641,0.0
1715595446641,0.0
1715595450641,0.0
1715595454641,0.0
1715595458641,0.0
1715595462641,0.0
1715595466641,0.0
1715595470641,0.0
1715595474641,0.0
1715595478641,0.0
1715595482641,0.0
1715595486641,0.0
1715595490641,0.0
1715595494641,0.0
1715595498641,0.0
1715595502641,0.0
1715595506641,0.0
1715595510641,0.0
1715595514641,0.0
1715595518641,0.0
1715595522641,0.0
1715595526641,0.0
1715595530641,0.0
1715595534641,0.0
1715595538641,0.0
1715595542641,0.0
1715595546641,0.0
1715595550641,0.0
1715595554641,0.0
1715595558641,0.0
1715595562641,0.0
1715595566641,0.0
1715595570641,0.0
1715595574641,0.0
1715595578641,0.0
1715595582641,0.0
1715595586641,0.0
1715595590641,0.0
1715595594641,0.0
1715595598641,0.0
1715595602641,0.0
1715595606641,0.0
1715595610641,0.0
1715595614641,0.0
1715595618641,0.0
1715595622641,0.0
1715595626641,0.0
1715595630641,0.0
1715595634641,0.0
1715595638641,0.0
1715595642641,0.0
1715595646641,0.0
1715595650641,0.0
1715595654641,0.0
1715595658641,0.0
1715595662641,0.0
1715595666641,0.0
1715595670641,0.0
1715595674641,0.0
1715595678641,0.0
1715595682641,0.0
1715595686641,0.0
1715595690641,0.0
1715595694641,0.0
1715595698641,0.0
1715595702641,0.0
1715595706641,0.0
1715595710641,0.0
1715595714641,0.0
1715595718641,0.0
1715595722641,0.0
1715595726641,0.0
1715595730641,0.0
1715595734641,0.0
1715595738641,0.0
1715595742641,0.0
1715595746641,0.0
1715595750641,0.0
1715595754641,0.0
1715595758641,0.0
1715595762641,0.0
1715595766641,0.0
1715595770641,0.0
1715595774641,0.0
1715595778641,0.0
1715595782641,0.0
1715595786641,0.0
1715595790641,0.0
1715595794641,0.0
1715595798641,0.0
1715595802641,0.0
1715595806641,0.0
1715595810641,0.0
1715595814641,0.0
1715595818641,0.0
1715595822641,0.0
1715595826641,0.0
1715595830641,0.0
1715595834641,0.0
1715595838641,0.0
1715595842641,0.0
1715595846641,0.0
1715595850641,0.0
1715595854641,0.0
1715595858641,0.0
1715595862641,0.0
1715595866641,0.0
1715595870641,0.0
1715595874641,0.0
1715595878641,0.0
1715595882641,0.0
1715595886641,0.0
1715595890641,0.0
1715595894641,0.0
1715595898641,0.0
1715595902641,0.0
1715595906641,0.0
1715595910641,0.0
1715595914641,0.0
1715595918641,0.0
1715595922641,0.0
1715595926641,0.0
1715595930641,0.0
1715595934641,0.0
1715595938641,0.0
1715595942641,0.0
1715595946641,0.0
1715595950641,0.0
1715595954641,0.0
1715595958641,0.0
1715595962641,0.0
1715595966641,0.0
1715595970641,0.0
1715595974641,0.0
1715595978641,0.0
1715595982641,0.0
1715595986641,0.0
1715595990641,0.0
1715595994641,0.0
1715595998641,0.0
1715596002641,0.0
1715596006641,0.0
1715596010641,0.0
1715596014641,0.0
1715596018641,0.0
1715596022641,0.0
1715596026641,0.0
1715596030641,0.0
1715596034641,0.0
1715596038641,0.0
1715596042641,0.0
1715596046641,0.0
1715596050641,0.0
1715596054641,0.0
1715596058641,0.0
1715596062641,0.0
1715596066641,0.0
1715596070641,0.0
1715596074641,0.0
1715596078641,0.0
1715596082641,0.0
1715596086641,0.0
1715596090641,0.0
1715596094641,0.0
1715596098641,0.0
1715596102641,0.0
1715596106641,0.0
1715596110641,0.0
1715596114641,0.0
1715596118641,0.0
1715596122641,0.0
1715596126641,0.0
1715596130641,0.0
1715596134641,0.0
1715596138641,0.0
1715596142641,0.0
1715596146641,0.0
1715596150641,0.0
1715596154641,0.0
1715596158641,0.0
1715596162641,0.0
1715596166641,0.0
1715596170641,0.0
1715596174641,0.0
1715596178641,0.0
1715596182641,0.0
1715596186641,0.0
1715596190641,0.0
1715596194641,0.0
1715596198641,0.0
1715596202641,0.0
1715596206641,0.0
1715596210641,0.0
1715596214641,0.0
1715596218641,0.0
1715596222641,0.0
1715596226641,0.0
1715596230641,0.0
1715596234641,0.0
1715596238641,0.0
1715596242641,0.0
1715596246641,0.0
1715596250641,0.0
1715596254641,0.0
1715596258641,0.0
1715596262641,0.0
1715596266641,0.0
1715596270641,0.0
1715596274641,0.0
1715596278641,0.0
1715596282641,0.0
1715596286641,0.0
1715596290641,0.0
1715596294641,0.0
1715596298641,0.0
1715596302641,0.0
1715596306641,0.0
1715596310641,0.0
1715596314641,0.0
1715596318641,0.0
1715596322641,0.0
1715596326641,0.0
1715596330641,0.0
1715596334641,0.0
1715596338641,0.0
1715596342641,0.0
1715596346641,0.0
1715596350641,0.0
1715596354641,0.0
1715596358641,0.0
1715596362641,0.0
1715596366641,0.0
1715596370641,0.0
1715596374641,0.0
1715596378641,0.0
1715596382641,0.0
1715596386641,0.0
1715596390641,0.0
1715596394641,0.0
1715596398641,0.0
1715596402641,0.0
1715596406641,0.0
1715596410641,0.0
1715596414641,0.0
1715596418641,0.0
1715596422641,0.0
1715596426641,0.0
1715596430641,0.0
1715596434641,0.0
1715596438641,0.0
1715596442641,0.0
1715596446641,0.0
1715596450641,0.0
1715596454641,0.0
1715596458641,0.0
1715596462641,0.0
1715596466641,0.0
1715596470641,0.0
1715596474641,0.0
1715596478641,0.0
1715596482641,0.0
1715596486641,0.0
1715596490641,0.0
1715596494641,0.0
1715596498641,0.0
1715596502641,0.0
1715596506641,0.0
1715596510641,0.0
1715596514641,0.0
1715596518641,0.0
1715596522641,0.0
1715596526641,0.0
1715596530641,0.0
1715596534641,0.0
1715596538641,0.0
1715596542641,0.0
1715596546641,0.0
1715596550641,0.0
1715596554641,0.0
1715596558641,0.0
1715596562641,0.0
1715596566641,0.0
1715596570641,0.0
1715596574641,0.0
1715596578641,0.0
1715596582641,0.0
1715596586641,0.0
1715596590641,0.0
1715596594641,0.0
1715596598641,0.0
1715596602641,0.0
1715596606641,0.0
1715596610641,0.0
1715596614641,0.0
1715596618641,0.0
1715596622641,0.0
1715596626641,0.0
1715596630641,0.0
1715596634641,0.0
1715596638641,0.0
1715596642641,0.0
1715596646641,0.0
1715596650641,0.0
1715596654641,0.0
1715596658641,0.0
1715596662641,0.0
1715596666641,0.0
1715596670641,0.0
1715596674641,0.0
1715596678641,0.0
1715596682641,0.0
1715596686641,0.0
1715596690641,0.0
1715596694641,0.0
1715596698641,0.0
1715596702641,0.0
1715596706641,0.0
1715596710641,0.0
1715596714641,0.0
1715596718641,0.0
1715596722641,0.0
1715596726641,0.0
1715596730641,0.0
1715596734641,0.0
1715596738641,0.0
1715596742641,0.0
1715596746641,0.0
1715596750641,0.0
1715596754641,0.0
1715596758641,0.0
1715596762641,0.0
1715596766641,0.0
1715596770641,0.0
1715596774641,0.0
1715596778641,0.0
1715596782641,0.0
1715596786641,0.0
1715596790641,0.0
1715596794641,0.0
1715596798641,0.0
1715596802641,0.0
1715596806641,0.0
1715596810641,0.0
1715596814641,0.0
1715596818641,0.0
1715596822641,0.0
1715596826641,0.0
1715596830641,0.0
1715596834641,0.0
1715596838641,0.0
1715596842641,0.0
1715596846641,0.0
1715596850641,0.0
1715596854641,0.0
1715596858641,0.0
1715596862641,0.0
1715596866641,0.0
1715596870641,0.0
1715596874641,0.0
1715596878641,0.0
1715596882641,0.0
1715596886641,0.0
1715596890641,0.0
1715596894641,0.0
1715596898641,0.0
1715596902641,0.0
1715596906641,0.0
1715596910641,0.0
1715596914641,0.0
1715596918641,0.0
1715596922641,0.0
1715596926641,0.0
1715596930641,0.0
1715596934641,0.0
1715596938641,0.0
1715596942641,0.0
1715596946641,0.0
1715596950641,0.0
1715596954641,0.0
1715596958641,0.0
1715596962641,0.0
1715596966641,0.0
1715596970641,0.0
1715596974641,0.0
1715596978641,0.0
1715596982641,0.0
1715596986641,0.0
1715596990641,0.0
1715596994641,0.0
1715596998641,0.0
1715597002641,0.0
1715597006641,0.0
1715597010641,0.0
1715597014641,0.0
1715597018641,0.0
1715597022641,0.0
1715597026641,0.0
1715597030641,0.0
1715597034641,0.0
1715597038641,0.0
1715597042641,0.0
1715597046641,0.0
1715597050641,0.0
1715597054641,0.0
1715597058641,0.0
1715597062641,0.0
1715597066641,0.0
1715597070641,0.0
1715597074641,0.0
1715597078641,0.0
1715597082641,0.0
1715597086641,0.0
1715597090641,0.0
1715597094641,0.0
1715597098641,0.0
1715597102641,0.0
1715597106641,0.0
1715597110641,0.0
1715597114641,0.0
1715597118641,0.0
1715597122641,0.0
1715597126641,0.0
1715597130641,0.0
1715597134641,0.0
1715597138641,0.0
1715597142641,0.0
1715597146641,0.0
1715597150641,0.0
1715597154641,0.0
1715597158641,0.0
1715597162641,0.0
1715597166641,0.0
1715597170641,0.0
1715597174641,0.0
1715597178641,0.0
1715597182641,0.0
1715597186641,0.0
1715597190641,0.0
1715597194641,0.0
1715597198641,0.0
1715597202641,0.0
1715597206641,0.0
1715597210641,0.0
1715597214641,0.0
1715597218641,0.0
1715597222641,0.0
1715597226641,0.0
1715597230641,0.0
1715597234641,0.0
1715597238641,0.0
1715597242641,0.0
1715597246641,0.0
1715597250641,0.0
1715597254641,0.0
1715597258641,0.0
1715597262641,0.0
1715597266641,0.0
1715597270641,0.0
1715597274641,0.0
1715597279641,0.0
1715597283641,0.0
1715597287641,0.0
1715597291641,0.0
1715597295641,0.0
1715597299641,0.0
1715597303641,0.0
1715597307641,0.0
1715597311641,0.0
1715597315641,0.0
1715597319641,0.0
1715597323641,0.0
1715597327641,0.0
1715597331641,0.0
1715597335641,0.0
1715597339641,0.0
1715597343641,0.0
1715597347641,0.0
1715597351641,0.0
1715597355641,0.0
1715597359641,0.0
1715597363641,0.0
1715597367641,0.0
1715597371641,0.0
1715597375641,0.0
1715597379641,0.0
1715597383641,0.0
1715597387641,0.0
1715597391641,0.0
1715597395641,0.0
1715597399641,0.0
1715597403641,0.0
1715597407641,0.0
1715597411641,0.0
1715597415641,0.0
1715597419641,0.0
1715597423641,0.0
1715597427641,0.0
1715597431641,0.0
1715597435641,0.0
1715597439641,0.0
1715597443641,0.0
1715597447641,0.0
1715597451641,0.0
1715597455641,0.0
1715597459641,0.0
1715597463641,0.0
1715597467641,0.0
1715597471641,0.0
1715597475641,0.0
1715597479641,0.0
1715597483641,0.0
1715597487641,0.0
1715597491641,0.0
1715597495641,0.0
1715597499641,0.0
1715597503641,0.0
1715597507641,0.0
1715597511641,0.0
1715597515641,0.0
1715597519641,0.0
1715597523641,0.0
1715597527641,0.0
1715597531641,0.0
1715597535641,0.0
1715597539641,0.0
1715597543641,0.0
1715597547641,0.0
1715597551641,0.0
1715597555641,0.0
1715597559641,0.0
1715597563641,0.0
1715597567641,0.0
1715597571641,0.0
1715597575641,0.0
1715597579641,0.0
1715597583641,0.0
1715597587641,0.0
1715597591641,0.0
1715597595641,0.0
1715597599641,0.0
1715597603641,0.0
1715597607641,0.0
1715597611641,0.0
1715597615641,0.0
1715597619641,0.0
1715597623641,0.0
1715597627641,0.0
1715597631641,0.0
1715597635641,0.0
1715597639641,0.0
1715597643641,0.0
1715597647641,0.0
1715597651641,0.0
1715597655641,0.0
1715597659641,0.0
1715597663641,0.0
1715597667641,0.0
1715597671641,0.0
1715597675641,0.0
1715597679641,0.0
1715597683641,0.0
1715597687641,0.0
1715597691641,0.0
1715597695641,0.0
1715597699641,0.0
1715597703641,0.0
1715597707641,0.0
1715597711641,0.0
1715597715641,0.0
1715597719641,0.0
1715597723641,0.0
1715597727641,0.0
1715597731641,0.0
1715597735641,0.0
1715597739641,0.0
1715597743641,0.0
1715597747641,0.0
1715597751641,0.0
1715597755641,0.0
1715597759641,0.0
1715597763641,0.0
1715597767641,0.0
1715597771641,0.0
1715597775641,0.0
1715597779641,0.0
1715597783641,0.0
1715597787641,0.0
1715597791641,0.0
1715597795641,0.0
1715597799641,0.0
1715597803641,0.0
1715597807641,0.0
1715597811641,0.0
1715597815641,0.0
1715597819641,0.0
1715597823641,0.0
1715597827641,0.0
1715597831641,0.0
1715597835641,0.0
1715597839641,0.0
1715597843641,0.0
1715597847641,0.0
1715597851641,0.0
1715597855641,0.0
1715597859641,0.0
1715597863641,0.0
1715597867641,0.0
1715597871641,0.0
1715597875641,0.0
1715597879641,0.0
1715597883641,0.0
1715597887641,0.0
1715597891641,0.0
1715597895641,0.0
1715597899641,0.0
1715597903641,0.0
1715597907641,0.0
1715597911641,0.0
1715597915641,0.0
1715597919641,0.0
1715597923641,0.0
1715597927641,0.0
1715597931641,0.0
1715597935641,0.0
1715597939641,0.0
1715597943641,0.0
1715597947641,0.0
1715597951641,0.0
1715597955641,0.0
1715597959641,0.0
1715597963641,0.0
1715597967641,0.0
1715597971641,0.0
1715597975641,0.0
1715597979641,0.0
1715597983641,0.0
1715597987641,0.0
1715597991641,0.0
1715597995641,0.0
1715597999641,0.0
1715598003641,0.0
1715598007641,0.0
1715598011641,0.0
1715598015641,0.0
1715598019641,0.0
1715598023641,0.0
1715598027641,0.0
1715598031641,0.0
1715598035641,0.0
1715598039641,0.0
1715598043641,0.0
1715598047641,0.0
1715598051641,0.0
1715598055641,0.0
1715598059641,0.0
1715598063641,0.0
1715598067641,0.0
1715598071641,0.0
1715598075641,0.0
1715598079641,0.0
1715598083641,0.0
1715598087641,0.0
1715598091641,0.0
1715598095641,0.0
1715598099641,0.0
1715598103641,0.0
1715598107641,0.0
1715598111641,0.0
1715598115641,0.0
1715598119641,0.0
1715598123641,0.0
1715598127641,0.0
1715598131641,0.0
1715598135641,0.6783779836744116
1715598139641,5.150865272891615
1715598143641,3.6157012373953483
1715598147641,4.064392187227242
1715598151641,0.8295441012963474
1715598155641,5.576053363446601
1715598159641,5.650301032525926
1715598163641,5.657245059130467
1715598167641,5.658313370915781
1715598171641,5.662586618057038
1715598175641,5.670598956446892
1715598179641,5.6727355800175205
1715598183641,5.693567659831144
1715598187641,5.6973067510797435
1715598191641,5.702648310006314
1715598195641,5.70852402482554
1715598199641,5.704784933576942
1715598203641,5.716002207322739
1715598207641,5.7224120780346235
1715598211641,5.721343766249309
1715598215641,5.725082857497909
1715598219641,5.7229462339272805
1715598223641,5.7346976635657345
1715598227641,5.7346976635657345
1715598231641,5.735765975351049
1715598235641,5.736834287136363
1715598239641,5.741641690170276
1715598243641,5.749119872667474
1715598247641,5.73736844302902
1715598251641,5.729356104639164
1715598255641,5.752858963916073
1715598259641,5.758200522842643
1715598263641,5.761405458198586
1715598267641,5.774759355515011
1715598271641,5.76941779658844
1715598275641,5.770486108373754
1715598279641,5.767281173017813
1715598283641,5.7715544201590685
1715598287641,5.776895979085639
1715598291641,5.7849083174754945
1715598295641,5.787044941046123
1715598299641,5.7849083174754945
1715598303641,5.791318188187378
1715598307641,5.790249876402064
1715598311641,5.795057279435977
1715598315641,5.804672085503804
1715598319641,5.805740397289118
1715598323641,5.807877020859746
1715598327641,5.799330526577234
1715598331641,5.80360377371849
1715598335641,5.802535461933176
1715598339641,5.7971939030066055
1715598343641,5.7971939030066055
1715598347641,5.7971939030066055
1715598351641,5.790249876402064
1715598355641,5.790249876402064
1715598359641,5.795057279435977
1715598363641,5.790249876402064
1715598367641,5.789181564616751
1715598371641,5.789181564616751
1715598375641,5.7849083174754945
1715598379641,5.787044941046123
1715598383641,5.779032602656267
1715598387641,5.76941779658844
1715598391641,5.777964290870953
1715598395641,5.776895979085639
1715598399641,5.776895979085639
1715598403641,5.775827667300325
1715598407641,5.765678705339842
1715598411641,5.763542081769214
1715598415641,5.7603371464132715
1715598419641,5.746983249096846
1715598423641,5.741641690170276
1715598427641,5.735765975351049
1715598431641,5.752858963916073
1715598435641,5.772622731944383
1715598439641,5.713865583752111
1715598443641,5.790249876402064
1715598447641,5.804672085503804
1715598451641,5.802535461933176
1715598455641,5.802535461933176
1715598459641,5.795057279435977
1715598463641,5.800398838362548
1715598467641,5.790249876402064
1715598471641,5.795057279435977
1715598475641,5.7961255912212915
1715598479641,5.799330526577234
1715598483641,5.792386499972692
1715598487641,5.7849083174754945
1715598491641,5.777964290870953
1715598495641,5.779566758548924
1715598499641,5.7715544201590685
1715598503641,5.772622731944383
1715598507641,5.774759355515011
1715598511641,5.775827667300325
1715598515641,5.781703382119552
1715598519641,5.777964290870953
1715598523641,5.7849083174754945
1715598527641,5.802535461933176
1715598531641,5.814821047464287
1715598535641,5.8222992299614855
1715598539641,5.830311568351341
1715598543641,5.830311568351341
1715598547641,5.830311568351341
1715598551641,5.823901697639457
1715598555641,5.811616112108345
1715598559641,5.8094794885377175
1715598563641,5.807877020859746
1715598567641,5.8094794885377175
1715598571641,5.813752735678973
1715598575641,5.820162606390857
1715598579641,5.823901697639457
1715598583641,5.823901697639457
1715598587641,5.821230918176171
1715598591641,5.820162606390857
1715598595641,5.835653127277911
1715598599641,5.855951051198877
1715598603641,5.875714819227187
1715598607641,5.889068716543613
1715598611641,5.903490925645352
1715598615641,5.908298328679265
1715598619641,5.915776511176463
1715598623641,5.916844822961777
1715598627641,5.920049758317719
1715598631641,5.9093666404645795
1715598635641,5.920049758317719
1715598639641,5.9216522259956905
1715598643641,5.917913134747091
1715598647641,5.910434952249894
1715598651641,5.910434952249894
1715598655641,5.908298328679265
1715598659641,5.899217678504096
1715598663641,5.8960127431481535
1715598667641,5.898149366718782
1715598671641,5.897081054933468
1715598675641,5.894944431362839
1715598679641,5.8960127431481535
1715598683641,5.888000404758299
1715598687641,5.8837271576170425
1715598691641,5.886932092972985
1715598695641,5.8847954694023565
1715598699641,5.901354302074724
1715598703641,5.8960127431481535
1715598707641,5.901354302074724
1715598711641,5.898149366718782
1715598715641,5.891205340114241
1715598719641,5.882658845831728
1715598723641,5.875714819227187
1715598727641,5.862360921910762
1715598731641,5.850075336379651
1715598735641,5.838323906741196
1715598739641,5.805740397289118
1715598743641,5.802535461933176
1715598747641,5.804672085503804
1715598751641,5.820162606390857
1715598755641,5.838323906741196
1715598759641,5.84473377745308
1715598763641,5.835653127277911
1715598767641,5.823901697639457
1715598771641,5.851677804057621
1715598775641,5.854882739413563
1715598779641,5.874646507441873
1715598783641,5.9216522259956905
1715598787641,5.937142746882744
1715598791641,5.945689241165256
1715598795641,5.937142746882744
1715598799641,5.9467575529505705
1715598803641,5.951564955984484
1715598807641,5.964384697408252
1715598811641,5.9590431384816815
1715598815641,5.962248073837624
1715598819641,5.964918853300909
1715598823641,5.964918853300909
1715598827641,5.973465347583422
1715598831641,5.9723970357981075
1715598835641,5.969192100442165
1715598839641,5.967055476871537
1715598843641,5.968123788656851
1715598847641,5.969192100442165
1715598851641,5.967055476871537
1715598855641,5.964918853300909
1715598859641,5.964918853300909
1715598863641,5.960111450266996
1715598867641,5.962248073837624
1715598871641,5.976670282939363
1715598875641,5.967055476871537
1715598879641,5.973465347583422
1715598883641,5.974533659368736
1715598887641,5.9723970357981075
1715598891641,5.967055476871537
1715598895641,5.965987165086223
1715598899641,5.965987165086223
1715598903641,5.968123788656851
1715598907641,5.980409374187962
1715598911641,5.975601971154049
1715598915641,5.976670282939363
1715598919641,5.978272750617334
1715598923641,5.980409374187962
1715598927641,5.992160803826417
1715598931641,5.990024180255789
1715598935641,5.999104830430958
1715598939641,6.014595351318012
1715598943641,6.021539377922553
1715598947641,6.037029898809607
1715598951641,6.0466447048774326
1715598955641,6.058930290408544
1715598959641,6.074420811295598
1715598963641,6.084569773256081
1715598967641,6.080296526114824
1715598971641,6.09365042343125
1715598975641,6.100060294143134
1715598979641,6.1080726325329895
1715598983641,6.106470164855018
1715598987641,6.1203582180641005
1715598991641,6.131041335917241
1715598995641,6.126768088775985
1715598999641,6.141190297877724
1715599003641,6.143326921448352
1715599007641,6.143326921448352
1715599011641,6.156680818764778
1715599015641,6.163090689476662
1715599019641,6.162022377691348
1715599023641,6.175376275007774
1715599027641,6.176444586793088
1715599031641,6.186593548753571
1715599035641,6.1956741989287405
1715599039641,6.203152381425938
1715599043641,6.211164719815794
1715599047641,6.212233031601108
1715599051641,6.219711214098306
1715599055641,6.223450305346905
1715599059641,6.217574590527678
1715599063641,6.224518617132219
1715599067641,6.21009640803048
1715599071641,6.225586928917533
1715599075641,6.224518617132219
1715599079641,6.230928487844103
1715599083641,6.214369655171736
1715599087641,6.205289004996566
1715599091641,6.139053674307097
