1709476854017,0.42633836785637746
1709476854017,0.42633836785637746
1709476858017,0.42951703229519483
1709476858017,0.42951703229519483
1709476862017,0.4493836850378033
1709476862017,0.4493836850378033
1709476866017,0.4438210222698729
1709476866017,0.4438210222698729
1709476870017,0.4156103753753689
1709476870017,0.4156103753753689
1709476874017,0.4326956967340122
1709476874017,0.4326956967340122
1709476878017,0.41878903981418625
1709476878017,0.41878903981418625
1709476882017,0.4330930297888643
1709476882017,0.4330930297888643
1709476886017,0.43190103062430785
1709476886017,0.43190103062430785
1709476890017,0.43786102644709035
1709476890017,0.43786102644709035
1709476894017,0.4593170114091075
1709476894017,0.4593170114091075
1709476898017,0.44541035448928157
1709476898017,0.44541035448928157
1709476902017,0.43945035866649906
1709476902017,0.43945035866649906
1709476906017,0.4247490356369688
1709476906017,0.4247490356369688
1709476910017,0.4601116775188118
1709476910017,0.4601116775188118
1709476914017,0.4601116775188118
1709476914017,0.4601116775188118
1709476918017,0.47163433610952477
1709476918017,0.47163433610952477
1709476922017,0.4386556925567947
1709476922017,0.4386556925567947
1709476926017,0.4179943737044819
1709476926017,0.4179943737044819
1709476930017,0.371109073231926
1709476930017,0.371109073231926
1709476934017,0.3798504004386737
1709476934017,0.3798504004386737
1709476938017,0.3897837268099779
1709476938017,0.3897837268099779
1709476942017,0.3496530882699088
1709476942017,0.3496530882699088
1709476946017,0.3818370657129345
1709476946017,0.3818370657129345
1709476950017,0.3345544321855264
1709476950017,0.3345544321855264
1709476954017,0.33773309662434375
1709476954017,0.33773309662434375
1709476958017,0.3075357844555789
1709476958017,0.3075357844555789
1709476962017,0.3603810807509174
1709476962017,0.3603810807509174
1709476966017,0.347666422995648
1709476966017,0.347666422995648
1709476970017,0.37031440712222163
1709476970017,0.37031440712222163
1709476974017,0.35958641464121305
1709476974017,0.35958641464121305
1709476978017,0.35124242048931753
1709476978017,0.35124242048931753
1709476982017,0.3345544321855264
1709476982017,0.3345544321855264
1709476986017,0.38104239960323016
1709476986017,0.38104239960323016
1709476990017,0.4219677042530036
1709476990017,0.4219677042530036
1709476994017,0.35124242048931753
1709476994017,0.35124242048931753
1709476998017,0.3850157301517519
1709476998017,0.3850157301517519
1709477002017,0.375877069890152
1709477002017,0.375877069890152
1709477006017,0.34051442800830894
1709477006017,0.34051442800830894
1709477010017,0.3826317318226389
1709477010017,0.3826317318226389
1709477014017,0.36753307573825644
1709477014017,0.36753307573825644
1709477018017,0.3123037811138049
1709477018017,0.3123037811138049
1709477022017,0.3254157719239265
1709477022017,0.3254157719239265
1709477026017,0.32700510414333517
1709477026017,0.32700510414333517
1709477030017,0.298397124193979
1709477030017,0.298397124193979
1709477034017,0.2932317944809008
1709477034017,0.2932317944809008
1709477038017,0.3023704547425007
1709477038017,0.3023704547425007
1709477042017,0.32978643552730036
1709477042017,0.32978643552730036
1709477046017,0.3460770907762393
1709477046017,0.3460770907762393
1709477050017,0.31627711166232664
1709477050017,0.31627711166232664
1709477054017,0.2956157928100138
1709477054017,0.2956157928100138
1709477058017,0.2662131467509533
1709477058017,0.2662131467509533
1709477062017,0.2777358053416662
1709477062017,0.2777358053416662
1709477066017,0.2717758095188837
1709477066017,0.2717758095188837
1709477070017,0.24873049233745786
1709477070017,0.24873049233745786
1709477074017,0.2825038019998922
1709477074017,0.2825038019998922
1709477078017,0.2662131467509533
1709477078017,0.2662131467509533
1709477082017,0.26541848064124896
1709477082017,0.26541848064124896
1709477086017,0.26541848064124896
1709477086017,0.26541848064124896
1709477090017,0.29005313004208344
1709477090017,0.29005313004208344
1709477094017,0.26780247897036197
1709477094017,0.26780247897036197
1709477098017,0.26541848064124896
1709477098017,0.26541848064124896
1709477102017,0.3023704547425007
1709477102017,0.3023704547425007
1709477106017,0.32382643970451785
1709477106017,0.32382643970451785
1709477110017,0.36117574686062176
1709477110017,0.36117574686062176
1709477114017,0.3587917485315087
1709477114017,0.3587917485315087
1709477118017,0.40726638122347336
1709477118017,0.40726638122347336
1709477122017,0.40726638122347336
1709477122017,0.40726638122347336
1709477126017,0.300781122523092
1709477126017,0.300781122523092
1709477130017,0.2717758095188837
1709477130017,0.2717758095188837
1709477134017,0.23482383541763197
1709477134017,0.23482383541763197
1709477138017,0.33813042967919593
1709477138017,0.33813042967919593
1709477142017,0.21177851823620614
1709477142017,0.21177851823620614
1709477146017,0.31985310915599613
1709477146017,0.31985310915599613
1709477150017,0.3981277209618735
1709477150017,0.3981277209618735
1709477154017,0.40329305067495164
1709477154017,0.40329305067495164
1709477158017,0.3897837268099779
1709477158017,0.3897837268099779
1709477162017,0.42395436952726445
1709477162017,0.42395436952726445
1709477166017,0.40329305067495164
1709477166017,0.40329305067495164
1709477170017,0.3603810807509174
1709477170017,0.3603810807509174
1709477174017,0.4005117192909865
1709477174017,0.4005117192909865
1709477178017,0.3909757259745344
1709477178017,0.3909757259745344
1709477182017,0.32899176941759606
1709477182017,0.32899176941759606
1709477186017,0.3766717359998563
1709477186017,0.3766717359998563
1709477190017,0.38819439459056926
1709477190017,0.38819439459056926
1709477194017,0.38660506237116055
1709477194017,0.38660506237116055
1709477198017,0.3873997284808649
1709477198017,0.3873997284808649
1709477202017,0.3174691108268831
1709477202017,0.3174691108268831
1709477206017,0.28607979949356177
1709477206017,0.28607979949356177
1709477210017,0.3115091150041006
1709477210017,0.3115091150041006
1709477214017,0.3635597451897348
1709477214017,0.3635597451897348
1709477218017,0.33534909829523074
1709477218017,0.33534909829523074
1709477222017,0.31985310915599613
1709477222017,0.31985310915599613
1709477226017,0.3496530882699088
1709477226017,0.3496530882699088
1709477230017,0.11403458674257254
1709477230017,0.11403458674257254
1709477234017,0.10330659426156397
1709477234017,0.10330659426156397
1709477238017,0.07271194903794695
1709477238017,0.07271194903794695
1709477242017,0.31985310915599613
1709477242017,0.31985310915599613
1709477246017,0.30833045056528324
1709477246017,0.30833045056528324
1709477250017,0.33217043385641337
1709477250017,0.33217043385641337
1709477254017,0.42395436952726445
1709477254017,0.42395436952726445
1709477258017,0.4501783511475076
1709477258017,0.4501783511475076
1709477262017,0.40488238289436035
1709477262017,0.40488238289436035
1709477266017,0.3774664021095607
1709477266017,0.3774664021095607
1709477270017,0.3850157301517519
1709477270017,0.3850157301517519
1709477274017,0.3691224079576651
1709477274017,0.3691224079576651
1709477278017,0.3826317318226389
1709477278017,0.3826317318226389
1709477282017,0.4013063854006908
1709477282017,0.4013063854006908
1709477286017,0.4080610473331777
1709477286017,0.4080610473331777
1709477290017,0.44342368921502073
1709477290017,0.44342368921502073
1709477294017,0.43786102644709035
1709477294017,0.43786102644709035
1709477298017,0.42633836785637746
1709477298017,0.42633836785637746
1709477302017,0.4326956967340122
1709477302017,0.4326956967340122
1709477306017,0.3818370657129345
1709477306017,0.3818370657129345
1709477310017,0.41878903981418625
1709477310017,0.41878903981418625
1709477314017,0.40329305067495164
1709477314017,0.40329305067495164
1709477318017,0.4469996867086903
1709477318017,0.4469996867086903
1709477322017,0.45613834697029015
1709477322017,0.45613834697029015
1709477326017,0.41640504148507324
1709477326017,0.41640504148507324
1709477330017,0.43468236200827304
1709477330017,0.43468236200827304
1709477334017,0.40488238289436035
1709477334017,0.40488238289436035
1709477338017,0.43706636033738605
1709477338017,0.43706636033738605
1709477342017,0.4231597034175601
1709477342017,0.4231597034175601
1709477346017,0.3989223870715778
1709477346017,0.3989223870715778
1709477350017,0.4247490356369688
1709477350017,0.4247490356369688
1709477354017,0.3957437226327605
1709477354017,0.3957437226327605
1709477358017,0.43706636033738605
1709477358017,0.43706636033738605
1709477362017,0.41243171093655157
1709477362017,0.41243171093655157
1709477366017,0.3949490565230561
1709477366017,0.3949490565230561
1709477370017,0.41044504566229073
1709477370017,0.41044504566229073
1709477374017,0.41878903981418625
1709477374017,0.41878903981418625
1709477378017,0.4171997075947776
1709477378017,0.4171997075947776
1709477382017,0.42633836785637746
1709477382017,0.42633836785637746
1709477386017,0.4271330339660818
1709477386017,0.4271330339660818
1709477390017,0.4330930297888643
1709477390017,0.4330930297888643
1709477394017,0.31985310915599613
1709477394017,0.31985310915599613
1709477398017,0.4140210431559602
1709477398017,0.4140210431559602
1709477402017,0.4080610473331777
1709477402017,0.4080610473331777
1709477406017,0.44024502477620336
1709477406017,0.44024502477620336
1709477410017,0.4171997075947776
1709477410017,0.4171997075947776
1709477414017,0.41044504566229073
1709477414017,0.41044504566229073
1709477418017,0.42117303814329926
1709477418017,0.42117303814329926
1709477422017,0.41044504566229073
1709477422017,0.41044504566229073
1709477426017,0.4156103753753689
1709477426017,0.4156103753753689
1709477430017,0.3981277209618735
1709477430017,0.3981277209618735
1709477434017,0.40249838456524734
1709477434017,0.40249838456524734
1709477438017,0.38104239960323016
1709477438017,0.38104239960323016
1709477442017,0.3691224079576651
1709477442017,0.3691224079576651
1709477446017,0.3981277209618735
1709477446017,0.3981277209618735
1709477450017,0.40488238289436035
1709477450017,0.40488238289436035
1709477454017,0.4005117192909865
1709477454017,0.4005117192909865
1709477458017,0.38024773349352586
1709477458017,0.38024773349352586
1709477462017,0.3766717359998563
1709477462017,0.3766717359998563
1709477466017,0.3742877376707433
1709477466017,0.3742877376707433
1709477470017,0.3742877376707433
1709477470017,0.3742877376707433
1709477474017,0.375877069890152
1709477474017,0.375877069890152
1709477478017,0.39177039208423875
1709477478017,0.39177039208423875
1709477482017,0.39057839291968227
1709477482017,0.39057839291968227
1709477486017,0.3873997284808649
1709477486017,0.3873997284808649
1709477490017,0.32978643552730036
1709477490017,0.32978643552730036
1709477494017,0.20502385630371928
1709477494017,0.20502385630371928
1709477498017,0.3850157301517519
1709477498017,0.3850157301517519
1709477502017,0.35442108492813484
1709477502017,0.35442108492813484
1709477506017,0.3691224079576651
1709477506017,0.3691224079576651
1709477510017,0.3719037393416303
1709477510017,0.3719037393416303
1709477514017,0.4601116775188118
1709477514017,0.4601116775188118
1709477518017,0.4179943737044819
1709477518017,0.4179943737044819
1709477522017,0.43190103062430785
1709477522017,0.43190103062430785
1709477526017,0.4386556925567947
1709477526017,0.4386556925567947
1709477530017,0.42633836785637746
1709477530017,0.42633836785637746
1709477534017,0.4195837059238906
1709477534017,0.4195837059238906
1709477538017,0.41123971177199503
1709477538017,0.41123971177199503
1709477542017,0.41322637704625587
1709477542017,0.41322637704625587
1709477546017,0.40488238289436035
1709477546017,0.40488238289436035
1709477550017,0.39177039208423875
1709477550017,0.39177039208423875
1709477554017,0.3818370657129345
1709477554017,0.3818370657129345
1709477558017,0.37905573432896933
1709477558017,0.37905573432896933
1709477562017,0.40567704900406465
1709477562017,0.40567704900406465
1709477566017,0.42633836785637746
1709477566017,0.42633836785637746
1709477570017,0.46925033778041175
1709477570017,0.46925033778041175
1709477574017,0.4632903419576292
1709477574017,0.4632903419576292
1709477578017,0.4823623285905333
1709477578017,0.4823623285905333
1709477582017,0.4847463269196463
1709477582017,0.4847463269196463
1709477586017,0.49905031689432444
1709477586017,0.49905031689432444
1709477590017,0.4823623285905333
1709477590017,0.4823623285905333
1709477594017,0.4545490147508815
1709477594017,0.4545490147508815
1709477598017,0.4732236683289334
1709477598017,0.4732236683289334
1709477602017,0.47163433610952477
1709477602017,0.47163433610952477
1709477606017,0.4271330339660818
1709477606017,0.4271330339660818
1709477610017,0.4279277000757861
1709477610017,0.4279277000757861
1709477614017,0.50739431104622
1709477614017,0.50739431104622
1709477618017,0.46249567584792484
1709477618017,0.46249567584792484
1709477622017,0.4493836850378033
1709477622017,0.4493836850378033
1709477626017,0.4545490147508815
1709477626017,0.4545490147508815
1709477630017,0.4915009888521332
1709477630017,0.4915009888521332
1709477634017,0.5260689646242719
1709477634017,0.5260689646242719
1709477638017,0.4179943737044819
1709477638017,0.4179943737044819
1709477642017,0.3047544530716137
1709477642017,0.3047544530716137
1709477646017,0.2817091358901879
1709477646017,0.2817091358901879
1709477650017,0.35601041714754356
1709477650017,0.35601041714754356
1709477654017,0.33296509996611773
1709477654017,0.33296509996611773
1709477658017,0.28607979949356177
1709477658017,0.28607979949356177
1709477662017,0.3552157510378392
1709477662017,0.3552157510378392
1709477666017,0.2908477961517878
1709477666017,0.2908477961517878
1709477670017,0.3091251166749876
1709477670017,0.3091251166749876
1709477674017,0.35958641464121305
1709477674017,0.35958641464121305
1709477678017,0.2956157928100138
1709477678017,0.2956157928100138
1709477682017,0.3460770907762393
1709477682017,0.3460770907762393
1709477686017,0.34528242466653497
1709477686017,0.34528242466653497
1709477690017,0.29164246226149215
1709477690017,0.29164246226149215
1709477694017,0.3587917485315087
1709477694017,0.3587917485315087
1709477698017,0.3345544321855264
1709477698017,0.3345544321855264
1709477702017,0.3460770907762393
1709477702017,0.3460770907762393
1709477706017,0.300781122523092
1709477706017,0.300781122523092
1709477710017,0.21813584711384085
1709477710017,0.21813584711384085
1709477714017,0.32462110581422216
1709477714017,0.32462110581422216
1709477718017,0.33813042967919593
1709477718017,0.33813042967919593
1709477722017,0.32462110581422216
1709477722017,0.32462110581422216
1709477726017,0.3047544530716137
1709477726017,0.3047544530716137
1709477730017,0.3444877585568306
1709477730017,0.3444877585568306
1709477734017,0.3742877376707433
1709477734017,0.3742877376707433
1709477738017,0.347666422995648
1709477738017,0.347666422995648
1709477742017,0.32223710748510914
1709477742017,0.32223710748510914
1709477746017,0.2817091358901879
1709477746017,0.2817091358901879
1709477750017,0.1867465357805195
1709477750017,0.1867465357805195
1709477754017,0.21893051322354518
1709477754017,0.21893051322354518
1709477758017,0.27098114340917934
1709477758017,0.27098114340917934
1709477762017,0.2125731843459105
1709477762017,0.2125731843459105
1709477766017,0.2868744656032661
1709477766017,0.2868744656032661
1709477770017,0.23641316763704062
1709477770017,0.23641316763704062
1709477774017,0.16687988303791104
1709477774017,0.16687988303791104
1709477778017,0.2638291484218403
1709477778017,0.2638291484218403
1709477782017,0.20502385630371928
1709477782017,0.20502385630371928
1709477786017,0.19985852659064107
1709477786017,0.19985852659064107
1709477790017,0.22409584293662338
1709477790017,0.22409584293662338
1709477794017,0.1776078755189196
1709477794017,0.1776078755189196
1709477798017,0.18992520021933684
1709477798017,0.18992520021933684
1709477802017,0.2380024998564493
1709477802017,0.2380024998564493
1709477806017,0.22806917348514508
1709477806017,0.22806917348514508
1709477810017,0.21177851823620614
1709477810017,0.21177851823620614
1709477814017,0.26184248314757946
1709477814017,0.26184248314757946
1709477818017,0.23323450319822328
1709477818017,0.23323450319822328
1709477822017,0.2380024998564493
1709477822017,0.2380024998564493
1709477826017,0.26184248314757946
1709477826017,0.26184248314757946
1709477830017,0.2356185015273363
1709477830017,0.2356185015273363
1709477834017,0.22409584293662338
1709477834017,0.22409584293662338
1709477838017,0.2610478170378751
1709477838017,0.2610478170378751
1709477842017,0.22409584293662338
1709477842017,0.22409584293662338
1709477846017,0.21336785045561482
1709477846017,0.21336785045561482
1709477850017,0.27098114340917934
1709477850017,0.27098114340917934
1709477854017,0.23323450319822328
1709477854017,0.23323450319822328
1709477858017,0.19509052993241505
1709477858017,0.19509052993241505
1709477862017,0.2610478170378751
1709477862017,0.2610478170378751
1709477866017,0.23323450319822328
1709477866017,0.23323450319822328
1709477870017,0.2431678295695275
1709477870017,0.2431678295695275
1709477874017,0.30316512085220504
1709477874017,0.30316512085220504
1709477878017,0.2884637978226748
1709477878017,0.2884637978226748
1709477882017,0.3138931133332136
1709477882017,0.3138931133332136
1709477886017,0.36514907740914343
1709477886017,0.36514907740914343
1709477890017,0.3742877376707433
1709477890017,0.3742877376707433
1709477894017,0.36197041297032606
1709477894017,0.36197041297032606
1709477898017,0.3552157510378392
1709477898017,0.3552157510378392
1709477902017,0.30833045056528324
1709477902017,0.30833045056528324
1709477906017,0.25945848481846645
1709477906017,0.25945848481846645
1709477910017,0.3488584221602045
1709477910017,0.3488584221602045
1709477914017,0.32740243719818735
1709477914017,0.32740243719818735
1709477918017,0.300781122523092
1709477918017,0.300781122523092
1709477922017,0.3496530882699088
1709477922017,0.3496530882699088
1709477926017,0.298397124193979
1709477926017,0.298397124193979
1709477930017,0.29402646059060517
1709477930017,0.29402646059060517
1709477934017,0.34051442800830894
1709477934017,0.34051442800830894
1709477938017,0.3015757886327964
1709477938017,0.3015757886327964
1709477942017,0.29919179030368337
1709477942017,0.29919179030368337
1709477946017,0.33813042967919593
1709477946017,0.33813042967919593
1709477950017,0.2932317944809008
1709477950017,0.2932317944809008
1709477954017,0.3174691108268831
1709477954017,0.3174691108268831
1709477958017,0.3230317735948135
1709477958017,0.3230317735948135
1709477962017,0.26780247897036197
1709477962017,0.26780247897036197
1709477966017,0.32978643552730036
1709477966017,0.32978643552730036
1709477970017,0.33296509996611773
1709477970017,0.33296509996611773
1709477974017,0.26263714925728376
1709477974017,0.26263714925728376
1709477978017,0.33217043385641337
1709477978017,0.33217043385641337
1709477982017,0.3174691108268831
1709477982017,0.3174691108268831
1709477986017,0.28409313421930094
1709477986017,0.28409313421930094
1709477990017,0.34528242466653497
1709477990017,0.34528242466653497
1709477994017,0.3361437644049351
1709477994017,0.3361437644049351
1709477998017,0.32144244137540484
1709477998017,0.32144244137540484
1709478002017,0.34051442800830894
1709478002017,0.34051442800830894
1709478006017,0.29760245808427466
1709478006017,0.29760245808427466
1709478010017,0.3063437852910224
1709478010017,0.3063437852910224
1709478014017,0.2876691317129704
1709478014017,0.2876691317129704
1709478018017,0.29760245808427466
1709478018017,0.29760245808427466
1709478022017,0.29760245808427466
1709478022017,0.29760245808427466
1709478026017,0.3635597451897348
1709478026017,0.3635597451897348
1709478030017,0.2753518070125532
1709478030017,0.2753518070125532
1709478034017,0.3099197827846919
1709478034017,0.3099197827846919
1709478038017,0.3067411183458746
1709478038017,0.3067411183458746
1709478042017,0.24118116429526665
1709478042017,0.24118116429526665
1709478046017,0.2956157928100138
1709478046017,0.2956157928100138
1709478050017,0.2717758095188837
1709478050017,0.2717758095188837
1709478054017,0.21893051322354518
1709478054017,0.21893051322354518
1709478058017,0.28409313421930094
1709478058017,0.28409313421930094
1709478062017,0.3138931133332136
1709478062017,0.3138931133332136
1709478066017,0.2932317944809008
1709478066017,0.2932317944809008
1709478070017,0.26184248314757946
1709478070017,0.26184248314757946
1709478074017,0.2264798412657364
1709478074017,0.2264798412657364
1709478078017,0.2149571826750235
1709478078017,0.2149571826750235
1709478082017,0.2777358053416662
1709478082017,0.2777358053416662
1709478086017,0.29164246226149215
1709478086017,0.29164246226149215
1709478090017,0.2832984681095966
1709478090017,0.2832984681095966
1709478094017,0.2956157928100138
1709478094017,0.2956157928100138
1709478098017,0.3015757886327964
1709478098017,0.3015757886327964
1709478102017,0.31309844722350927
1709478102017,0.31309844722350927
1709478106017,0.33534909829523074
1709478106017,0.33534909829523074
1709478110017,0.32978643552730036
1709478110017,0.32978643552730036
1709478114017,0.3444877585568306
1709478114017,0.3444877585568306
1709478118017,0.35442108492813484
1709478118017,0.35442108492813484
1709478122017,0.3389250957889003
1709478122017,0.3389250957889003
1709478126017,0.347666422995648
1709478126017,0.347666422995648
1709478130017,0.3337597660758221
1709478130017,0.3337597660758221
1709478134017,0.3254157719239265
1709478134017,0.3254157719239265
1709478138017,0.3413090941180133
1709478138017,0.3413090941180133
1709478142017,0.31309844722350927
1709478142017,0.31309844722350927
1709478146017,0.296013125864866
1709478146017,0.296013125864866
1709478150017,0.2817091358901879
1709478150017,0.2817091358901879
1709478154017,0.23641316763704062
1709478154017,0.23641316763704062
1709478158017,0.2034345240843106
1709478158017,0.2034345240843106
1709478162017,0.22250651071721472
1709478162017,0.22250651071721472
1709478166017,0.21972517933324953
1709478166017,0.21972517933324953
1709478170017,0.26541848064124896
1709478170017,0.26541848064124896
1709478174017,0.2868744656032661
1709478174017,0.2868744656032661
1709478178017,0.2431678295695275
1709478178017,0.2431678295695275
1709478182017,0.22489050904632774
1709478182017,0.22489050904632774
1709478186017,0.1752238771898066
1709478186017,0.1752238771898066
1709478190017,0.22806917348514508
1709478190017,0.22806917348514508
1709478194017,0.2753518070125532
1709478194017,0.2753518070125532
1709478198017,0.28091446978048357
1709478198017,0.28091446978048357
1709478202017,0.28409313421930094
1709478202017,0.28409313421930094
1709478206017,0.26541848064124896
1709478206017,0.26541848064124896
1709478210017,0.2777358053416662
1709478210017,0.2777358053416662
1709478214017,0.26462381453154465
1709478214017,0.26462381453154465
1709478218017,0.2777358053416662
1709478218017,0.2777358053416662
1709478222017,0.25707448648935344
1709478222017,0.25707448648935344
1709478226017,0.26462381453154465
1709478226017,0.26462381453154465
1709478230017,0.32740243719818735
1709478230017,0.32740243719818735
1709478234017,0.2932317944809008
1709478234017,0.2932317944809008
1709478238017,0.29680779197457036
1709478238017,0.29680779197457036
1709478242017,0.3115091150041006
1709478242017,0.3115091150041006
1709478246017,0.3254157719239265
1709478246017,0.3254157719239265
1709478250017,0.31627711166232664
1709478250017,0.31627711166232664
1709478254017,0.2908477961517878
1709478254017,0.2908477961517878
1709478258017,0.29243712837119645
1709478258017,0.29243712837119645
1709478262017,0.2825038019998922
1709478262017,0.2825038019998922
1709478266017,0.2554851542699447
1709478266017,0.2554851542699447
1709478270017,0.2213145115526582
1709478270017,0.2213145115526582
1709478274017,0.19191186549359768
1709478274017,0.19191186549359768
1709478278017,0.18356787134170213
1709478278017,0.18356787134170213
1709478282017,0.19985852659064107
1709478282017,0.19985852659064107
1709478286017,0.24396249567923184
1709478286017,0.24396249567923184
1709478290017,0.2546904881602404
1709478290017,0.2546904881602404
1709478294017,0.2562798203796491
1709478294017,0.2562798203796491
1709478298017,0.2554851542699447
1709478298017,0.2554851542699447
1709478302017,0.26700781286065767
1709478302017,0.26700781286065767
1709478306017,0.2745571409028489
1709478306017,0.2745571409028489
1709478310017,0.29243712837119645
1709478310017,0.29243712837119645
1709478314017,0.3047544530716137
1709478314017,0.3047544530716137
1709478318017,0.3138931133332136
1709478318017,0.3138931133332136
1709478322017,0.31309844722350927
1709478322017,0.31309844722350927
1709478326017,0.296013125864866
1709478326017,0.296013125864866
1709478330017,0.28091446978048357
1709478330017,0.28091446978048357
1709478334017,0.272570475628588
1709478334017,0.272570475628588
1709478338017,0.24475716178893617
1709478338017,0.24475716178893617
1709478342017,0.2562798203796491
1709478342017,0.2562798203796491
1709478346017,0.27336514173829235
1709478346017,0.27336514173829235
1709478350017,0.2586638187087621
1709478350017,0.2586638187087621
1709478354017,0.28091446978048357
1709478354017,0.28091446978048357
1709478358017,0.2769411392319619
1709478358017,0.2769411392319619
1709478362017,0.2662131467509533
1709478362017,0.2662131467509533
1709478366017,0.29680779197457036
1709478366017,0.29680779197457036
1709478370017,0.2817091358901879
1709478370017,0.2817091358901879
1709478374017,0.2852851333838574
1709478374017,0.2852851333838574
1709478378017,0.272570475628588
1709478378017,0.272570475628588
1709478382017,0.3075357844555789
1709478382017,0.3075357844555789
1709478386017,0.31905844304629183
1709478386017,0.31905844304629183
1709478390017,0.34289842633742196
1709478390017,0.34289842633742196
1709478394017,0.347666422995648
1709478394017,0.347666422995648
1709478398017,0.3337597660758221
1709478398017,0.3337597660758221
1709478402017,0.3436930924471263
1709478402017,0.3436930924471263
1709478406017,0.31905844304629183
1709478406017,0.31905844304629183
1709478410017,0.31985310915599613
1709478410017,0.31985310915599613
1709478414017,0.32144244137540484
1709478414017,0.32144244137540484
1709478418017,0.32462110581422216
1709478418017,0.32462110581422216
1709478422017,0.28607979949356177
1709478422017,0.28607979949356177
1709478426017,0.3067411183458746
1709478426017,0.3067411183458746
1709478430017,0.3099197827846919
1709478430017,0.3099197827846919
1709478434017,0.300781122523092
1709478434017,0.300781122523092
1709478438017,0.2868744656032661
1709478438017,0.2868744656032661
1709478442017,0.29680779197457036
1709478442017,0.29680779197457036
1709478446017,0.3023704547425007
1709478446017,0.3023704547425007
1709478450017,0.3174691108268831
1709478450017,0.3174691108268831
1709478454017,0.3397197618986046
1709478454017,0.3397197618986046
1709478458017,0.3063437852910224
1709478458017,0.3063437852910224
1709478462017,0.300781122523092
1709478462017,0.300781122523092
1709478466017,0.3023704547425007
1709478466017,0.3023704547425007
1709478470017,0.3138931133332136
1709478470017,0.3138931133332136
1709478474017,0.3067411183458746
1709478474017,0.3067411183458746
1709478478017,0.3123037811138049
1709478478017,0.3123037811138049
1709478482017,0.3174691108268831
1709478482017,0.3174691108268831
1709478486017,0.33534909829523074
1709478486017,0.33534909829523074
1709478490017,0.3436930924471263
1709478490017,0.3436930924471263
1709478494017,0.3389250957889003
1709478494017,0.3389250957889003
1709478498017,0.3528317527087262
1709478498017,0.3528317527087262
1709478502017,0.32223710748510914
1709478502017,0.32223710748510914
1709478506017,0.30316512085220504
1709478506017,0.30316512085220504
1709478510017,0.3345544321855264
1709478510017,0.3345544321855264
1709478514017,0.28607979949356177
1709478514017,0.28607979949356177
1709478518017,0.21058651907164963
1709478518017,0.21058651907164963
1709478522017,0.17840254162862393
1709478522017,0.17840254162862393
1709478526017,0.1803892069028848
1709478526017,0.1803892069028848
1709478530017,0.1867465357805195
1709478530017,0.1867465357805195
1709478534017,0.21416251656531915
1709478534017,0.21416251656531915
1709478538017,0.1803892069028848
1709478538017,0.1803892069028848
1709478542017,0.2097918529619453
1709478542017,0.2097918529619453
1709478546017,0.1803892069028848
1709478546017,0.1803892069028848
1709478550017,0.21416251656531915
1709478550017,0.21416251656531915
1709478554017,0.18833586799992816
1709478554017,0.18833586799992816
1709478558017,0.20820252074253662
1709478558017,0.20820252074253662
1709478562017,0.2546904881602404
1709478562017,0.2546904881602404
1709478566017,0.2884637978226748
1709478566017,0.2884637978226748
1709478570017,0.29760245808427466
1709478570017,0.29760245808427466
1709478574017,0.3281971033078917
1709478574017,0.3281971033078917
1709478578017,0.33534909829523074
1709478578017,0.33534909829523074
1709478582017,0.3015757886327964
1709478582017,0.3015757886327964
1709478586017,0.35124242048931753
1709478586017,0.35124242048931753
1709478590017,0.33217043385641337
1709478590017,0.33217043385641337
1709478594017,0.3182637769365875
1709478594017,0.3182637769365875
1709478598017,0.3067411183458746
1709478598017,0.3067411183458746
1709478602017,0.2908477961517878
1709478602017,0.2908477961517878
1709478606017,0.26700781286065767
1709478606017,0.26700781286065767
1709478610017,0.2511144906665709
1709478610017,0.2511144906665709
1709478614017,0.26263714925728376
1709478614017,0.26263714925728376
1709478618017,0.27853047145137055
1709478618017,0.27853047145137055
1709478622017,0.3123037811138049
1709478622017,0.3123037811138049
1709478626017,0.33217043385641337
1709478626017,0.33217043385641337
1709478630017,0.21416251656531915
1709478630017,0.21416251656531915
1709478634017,0.20263985797460626
1709478634017,0.20263985797460626
1709478638017,0.2562798203796491
1709478638017,0.2562798203796491
1709478642017,0.26541848064124896
1709478642017,0.26541848064124896
1709478646017,0.2264798412657364
1709478646017,0.2264798412657364
1709478650017,0.17601854329951092
1709478650017,0.17601854329951092
1709478654017,0.17840254162862393
1709478654017,0.17840254162862393
1709478658017,0.2018451918649019
1709478658017,0.2018451918649019
1709478662017,0.15535722444719813
1709478662017,0.15535722444719813
1709478666017,0.21813584711384085
1709478666017,0.21813584711384085
1709478670017,0.34846108910535234
1709478670017,0.34846108910535234
1709478674017,0.3981277209618735
1709478674017,0.3981277209618735
1709478678017,0.42117303814329926
1709478678017,0.42117303814329926
1709478682017,0.43786102644709035
1709478682017,0.43786102644709035
1709478686017,0.4171997075947776
1709478686017,0.4171997075947776
1709478690017,0.3659437435188478
1709478690017,0.3659437435188478
1709478694017,0.35362641881843054
1709478694017,0.35362641881843054
1709478698017,0.35124242048931753
1709478698017,0.35124242048931753
1709478702017,0.3281971033078917
1709478702017,0.3281971033078917
1709478706017,0.2264798412657364
1709478706017,0.2264798412657364
1709478710017,0.2745571409028489
1709478710017,0.2745571409028489
1709478714017,0.2340291693079276
1709478714017,0.2340291693079276
1709478718017,0.20502385630371928
1709478718017,0.20502385630371928
1709478722017,0.19906386048093674
