1721552408829,0.0
1721552412829,0.0
1721552416829,0.0
1721552420829,0.0
1721552424829,0.0
1721552428829,0.0
1721552432829,0.0
1721552436829,0.0
1721552440829,0.0
1721552444829,0.0
1721552448829,0.0
1721552452829,0.0
1721552456829,0.0
1721552460829,0.0
1721552464829,0.0
1721552468829,0.0
1721552472829,0.0
1721552476829,0.0
1721552480829,0.0
1721552484829,0.0
1721552488829,0.0
1721552492829,0.0
1721552496829,0.0
1721552500829,0.0
1721552504829,0.0
1721552508829,0.0
1721552512829,0.0
1721552516829,0.0
1721552520829,0.0
1721552524829,0.0
1721552528829,0.0
1721552532829,0.0
1721552536829,0.0
1721552540829,0.0
1721552544829,0.0
1721552548829,0.0
1721552552829,0.0
1721552556829,0.0
1721552560829,0.0
1721552564829,0.0
1721552568829,0.0
1721552572829,0.0
1721552576829,0.0
1721552580829,0.0
1721552584829,0.0
1721552588829,0.0
1721552592829,0.0
1721552596829,0.0
1721552600829,0.0
1721552604829,0.0
1721552608829,0.0
1721552612829,0.0
1721552616829,0.0
1721552620829,0.0
1721552624829,0.0
1721552628829,0.0
1721552632829,0.0
1721552636829,0.0
1721552640829,0.0
1721552644829,0.0
1721552648829,0.0
1721552652829,0.0
1721552656829,0.0
1721552660829,0.0
1721552664829,0.0
1721552668829,0.0
1721552672829,0.0
1721552676829,0.0
1721552680829,0.0
1721552684829,0.0
1721552688829,0.0
1721552692829,0.0
1721552696829,0.0
1721552700829,0.0
1721552704829,0.0
1721552708829,0.0
1721552712829,0.0
1721552716829,0.0
1721552720829,0.0
1721552724829,0.0
1721552728829,0.0
1721552732829,0.0
1721552736829,0.0
1721552740829,0.0
1721552744829,0.0
1721552748829,0.0
1721552752829,0.0
1721552756829,0.0
1721552760829,0.0
1721552764829,0.0
1721552768829,0.0
1721552772829,0.0
1721552776829,0.0
1721552780829,0.0
1721552784829,0.0
1721552788829,0.0
1721552792829,0.0
1721552796829,0.0
1721552800829,0.0
1721552804829,0.0
1721552808829,0.0
1721552812829,0.0
1721552816829,0.0
1721552820829,0.0
1721552824829,0.0
1721552828829,0.0
1721552832829,0.0
1721552836829,0.0
1721552840829,0.0
1721552844829,0.0
1721552848829,0.0
1721552852829,0.0
1721552856829,0.0
1721552860829,0.0
1721552864829,0.0
1721552868829,0.0
1721552872829,0.0
1721552876829,0.0
1721552880829,0.0
1721552884829,0.0
1721552888829,0.0
1721552892829,0.0
1721552896829,0.0
1721552900829,0.0
1721552904829,0.0
1721552908829,0.0
1721552912829,0.0
1721552916829,0.0
1721552920829,0.0
1721552924829,0.0
1721552928829,0.0
1721552932829,0.0
1721552936829,0.0
1721552940829,0.0
1721552944829,0.0
1721552948829,0.0
1721552952829,0.0
1721552956829,0.0
1721552960829,0.0
1721552964829,0.0
1721552968829,0.0
1721552972829,0.0
1721552976829,0.0
1721552980829,0.0
1721552984829,0.0
1721552988829,0.0
1721552992829,0.0
1721552996829,0.0
1721553000829,0.0
1721553004829,0.0
1721553008829,0.0
1721553012829,0.0
1721553016829,0.0
1721553020829,0.0
1721553024829,0.0
1721553028829,0.0
1721553032829,0.0
1721553036829,0.0
1721553040829,0.0
1721553044829,0.0
1721553048829,0.0
1721553052829,0.0
1721553056829,0.0
1721553060829,0.0
1721553064829,0.0
1721553068829,0.0
1721553072829,0.0
1721553076829,0.0
1721553080829,0.0
1721553084829,0.0
1721553088829,0.0
1721553092829,0.0
1721553096829,0.0
1721553100829,0.0
1721553104829,0.0
1721553108829,0.0
1721553112829,0.0
1721553116829,0.0
1721553120829,0.0
1721553124829,0.0
1721553128829,0.0
1721553132829,0.0
1721553136829,0.0
1721553140829,0.0
1721553144829,0.0
1721553148829,0.0
1721553152829,0.0
1721553156829,0.0
1721553160829,0.0
1721553164829,0.0
1721553168829,0.0
1721553172829,0.0
1721553176829,0.0
1721553180829,0.0
1721553184829,0.0
1721553188829,0.0
1721553192829,0.0
1721553196829,0.0
1721553200829,0.0
1721553204829,0.0
1721553208829,0.0
1721553212829,0.0
1721553216829,0.0
1721553220829,0.0
1721553224829,0.0
1721553228829,0.0
1721553232829,0.0
1721553236829,0.0
1721553240829,0.0
1721553244829,0.0
1721553248829,0.0
1721553252829,0.0
1721553256829,0.0
1721553260829,0.0
1721553264829,0.0
1721553268829,0.0
1721553272829,0.0
1721553276829,0.0
1721553280829,0.0
1721553284829,0.0
1721553288829,0.0
1721553292829,0.0
1721553296829,0.0
1721553300829,0.0
1721553304829,0.0
1721553308829,0.0
1721553312829,0.0
1721553316829,0.0
1721553320829,0.0
1721553324829,0.0
1721553328829,0.0
1721553332829,0.0
1721553336829,0.0
1721553340829,0.0
1721553344829,0.0
1721553348829,0.0
1721553352829,0.0
1721553356829,0.0
1721553360829,0.0
1721553364829,0.0
1721553368829,0.0
1721553372829,0.0
1721553376829,0.0
1721553380829,0.0
1721553384829,0.0
1721553388829,0.0
1721553392829,0.0
1721553396829,0.0
1721553400829,0.0
1721553404829,0.0
1721553408829,0.0
1721553412829,0.0
1721553416829,0.0
1721553420829,0.0
1721553424829,0.0
1721553428829,0.0
1721553432829,0.0
1721553436829,0.0
1721553440829,0.0
1721553444829,0.0
1721553448829,0.0
1721553452829,0.0
1721553456829,0.0
1721553460829,0.0
1721553464829,0.0
1721553468829,0.0
1721553472829,0.0
1721553476829,0.0
1721553480829,0.0
1721553484829,0.0
1721553488829,0.0
1721553492829,0.0
1721553496829,0.0
1721553500829,0.0
1721553504829,0.0
1721553508829,0.0
1721553512829,0.0
1721553516829,0.0
1721553520829,0.0
1721553524829,0.0
1721553528829,0.0
1721553532829,0.0
1721553536829,0.0
1721553540829,0.0
1721553544829,0.0
1721553548829,0.0
1721553552829,0.0
1721553556829,0.0
1721553560829,0.0
1721553564829,0.0
1721553568829,0.0
1721553572829,0.0
1721553576829,0.0
1721553580829,0.0
1721553584829,0.0
1721553588829,0.0
1721553592829,0.0
1721553596829,0.0
1721553600829,0.0
1721553604829,0.0
1721553608829,0.0
1721553612829,0.0
1721553616829,0.0
1721553620829,0.0
1721553624829,0.0
1721553628829,0.0
1721553632829,0.0
1721553636829,0.0
1721553640829,0.0
1721553644829,0.0
1721553648829,0.0
1721553652829,0.0
1721553656829,0.0
1721553660829,0.0
1721553664829,0.0
1721553668829,0.0
1721553672829,0.0
1721553676829,0.0
1721553680829,0.0
1721553684829,0.0
1721553688829,0.0
1721553692829,0.0
1721553696829,0.0
1721553700829,0.0
1721553704829,0.0
1721553708829,0.0
1721553712829,0.0
1721553716829,0.0
1721553720829,0.0
1721553724829,0.0
1721553728829,0.0
1721553732829,0.0
1721553736829,0.0
1721553740829,0.0
1721553744829,0.0
1721553748829,0.0
1721553752829,0.0
1721553756829,0.0
1721553760829,0.0
1721553764829,0.0
1721553768829,0.0
1721553772829,0.0
1721553776829,0.0
1721553780829,0.0
1721553784829,0.0
1721553788829,0.0
1721553792829,0.0
1721553796829,0.0
1721553800829,0.0
1721553804829,0.0
1721553808829,0.0
1721553812829,0.0
1721553816829,0.0
1721553820829,0.0
1721553824829,0.0
1721553828829,0.0
1721553832829,0.0
1721553836829,0.0
1721553840829,0.0
1721553844829,0.0
1721553848829,0.0
1721553852829,0.0
1721553856829,0.0
1721553860829,0.0
1721553864829,0.0
1721553868829,0.0
1721553872829,0.0
1721553876829,0.0
1721553880829,0.0
1721553884829,0.0
1721553888829,0.0
1721553892829,0.0
1721553896829,0.0
1721553900829,0.0
1721553904829,0.0
1721553908829,0.0
1721553912829,0.0
1721553916829,0.0
1721553920829,0.0
1721553924829,0.0
1721553928829,0.0
1721553932829,0.0
1721553936829,0.0
1721553940829,0.0
1721553944829,0.0
1721553948829,0.0
1721553952829,0.0
1721553956829,0.0
1721553960829,0.0
1721553964829,0.0
1721553968829,0.0
1721553972829,0.0
1721553976829,0.0
1721553980829,0.0
1721553984829,0.0
1721553988829,0.0
1721553992829,0.0
1721553996829,0.0
1721554000829,0.0
1721554004829,0.0
1721554009829,0.0
1721554013829,0.0
1721554017829,0.0
1721554021829,0.0
1721554025829,0.0
1721554029829,0.0
1721554033829,0.0
1721554037829,0.0
1721554041829,0.0
1721554045829,0.0
1721554049829,0.0
1721554053829,0.0
1721554057829,0.0
1721554061829,0.0
1721554065829,0.0
1721554069829,0.0
1721554073829,0.0
1721554077829,0.0
1721554081829,0.0
1721554085829,0.0
1721554089829,0.0
1721554093829,0.0
1721554097829,0.0
1721554101829,0.0
1721554105829,0.0
1721554109829,0.0
1721554113829,0.0
1721554117829,0.0
1721554121829,0.0
1721554125829,0.0
1721554129829,0.0
1721554133829,0.0
1721554137829,0.0
1721554141829,0.0
1721554145829,0.0
1721554149829,0.0
1721554153829,0.0
1721554157829,0.0
1721554161829,0.0
1721554165829,0.0
1721554169829,0.0
1721554173829,0.0
1721554177829,0.0
1721554181829,0.0
1721554185829,0.0
1721554189829,0.0
1721554193829,0.0
1721554197829,0.0
1721554201829,0.0
1721554205829,0.0
1721554209829,0.0
1721554213829,0.0
1721554217829,0.0
1721554221829,0.0
1721554225829,0.0
1721554229829,0.0
1721554233829,0.0
1721554237829,0.0
1721554241829,0.0
1721554245829,0.0
1721554249829,0.0
1721554253829,0.0
1721554257829,0.0
1721554261829,0.0
1721554265829,0.0
1721554269829,0.0
1721554273829,0.0
1721554277829,0.0
1721554281829,0.0
1721554285829,0.0
1721554289829,0.0
1721554293829,0.0
1721554297829,0.0
1721554301829,0.0
1721554305829,0.0
1721554309829,0.0
1721554313829,0.0
1721554317829,0.0
1721554321829,0.0
1721554325829,0.0
1721554329829,0.0
1721554333829,0.0
1721554337829,0.0
1721554341829,0.0
1721554345829,0.0
1721554349829,0.0
1721554353829,0.0
1721554357829,0.0
1721554361829,0.0
1721554365829,0.0
1721554369829,0.0
1721554373829,0.0
1721554377829,0.0
1721554381829,0.0
1721554385829,0.0
1721554389829,0.0
1721554393829,0.0
1721554397829,0.0
1721554401829,0.0
1721554405829,0.0
1721554409829,0.0
1721554413829,0.0
1721554417829,0.0
1721554421829,0.0
1721554425829,0.0
1721554429829,0.0
1721554433829,0.0
1721554437829,0.0
1721554441829,0.0
1721554445829,0.0
1721554449829,0.0
1721554453829,0.0
1721554457829,0.0
1721554461829,0.0
1721554465829,0.0
1721554469829,0.0
1721554473829,0.0
1721554477829,0.0
1721554481829,0.0
1721554485829,0.0
1721554489829,0.0
1721554493829,0.0
1721554497829,0.0
1721554501829,0.0
1721554505829,0.0
1721554509829,0.0
1721554513829,0.0
1721554517829,0.0
1721554521829,0.0
1721554525829,0.0
1721554529829,0.0
1721554533829,0.0
1721554537829,0.0
1721554541829,0.0
1721554545829,0.0
1721554549829,0.0
1721554553829,0.0
1721554557829,0.0
1721554561829,0.0
1721554565829,0.0
1721554569829,0.0
1721554573829,0.0
1721554577829,0.0
1721554581829,0.0
1721554585829,0.0
1721554589829,0.0
1721554593829,0.0
1721554597829,0.0
1721554601829,0.0
1721554605829,0.0
1721554609829,0.0
1721554613829,0.0
1721554617829,0.0
1721554621829,0.0
1721554625829,0.0
1721554629829,0.0
1721554633829,0.0
1721554637829,0.0
1721554641829,0.0
1721554645829,0.0
1721554649829,0.0
1721554653829,0.0
1721554657829,0.0
1721554661829,0.0
1721554665829,0.0
1721554669829,0.0
1721554673829,0.0
1721554677829,0.0
1721554681829,0.0
1721554685829,0.0
1721554689829,0.0
1721554693829,0.0
1721554697829,0.0
1721554701829,0.0
1721554705829,0.0
1721554709829,0.0
1721554713829,0.0
1721554717829,0.0
1721554721829,0.0
1721554725829,0.0
1721554729829,0.0
1721554733829,0.0
1721554737829,0.0
1721554741829,0.0
1721554745829,0.0
1721554749829,0.0
1721554753829,0.0
1721554757829,0.0
1721554761829,0.0
1721554765829,0.0
1721554769829,0.0
1721554773829,0.0
1721554777829,0.0
1721554781829,0.0
1721554785829,0.0
1721554789829,0.0
1721554793829,0.0
1721554797829,0.0
1721554801829,0.0
1721554805829,0.0
1721554809829,0.0
1721554813829,0.0
1721554817829,0.0
1721554821829,0.0
1721554825829,0.0
1721554829829,0.0
1721554833829,0.0
1721554837829,0.0
1721554841829,0.0
1721554845829,0.0
1721554849829,0.0
1721554853829,0.0
1721554857829,0.0
1721554861829,0.0
1721554865829,0.0
1721554869829,0.0
1721554873829,0.0
1721554877829,0.0
1721554881829,0.0
1721554885829,0.0
1721554889829,0.0
1721554893829,0.0
1721554897829,0.0
1721554901829,0.0
1721554905829,0.0
1721554909829,0.0
1721554913829,0.0
1721554917829,0.0
1721554921829,0.0
1721554925829,0.0
1721554929829,0.0
1721554933829,0.0
1721554937829,0.0
1721554941829,0.0
1721554945829,0.0
1721554949829,0.0
1721554953829,0.0
1721554957829,0.0
1721554961829,0.0
1721554965829,0.0
1721554969829,0.0
1721554973829,0.0
1721554977829,0.0
1721554981829,0.0
1721554985829,0.0
1721554989829,0.0
1721554993829,0.0
1721554997829,0.0
1721555001829,0.0
1721555005829,0.0
1721555009829,0.0
1721555013829,0.0
1721555017829,0.0
1721555021829,0.0
1721555025829,0.0
1721555029829,0.0
1721555033829,0.0
1721555037829,0.0
1721555041829,0.0
1721555045829,0.0
1721555049829,0.0
1721555053829,0.0
1721555057829,0.0
1721555061829,0.0
1721555065829,0.0
1721555069829,0.0
1721555073829,0.0
1721555077829,0.0
1721555081829,0.0
1721555085829,0.0
1721555089829,0.0
1721555093829,0.0
1721555097829,0.0
1721555101829,0.0
1721555105829,0.0
1721555109829,0.0
1721555113829,0.0
1721555117829,0.0
1721555121829,0.0
1721555125829,0.0
1721555129829,0.0
1721555133829,0.0
1721555137829,0.0
1721555141829,0.0
1721555145829,0.0
1721555149829,0.0
1721555153829,0.0
1721555157829,0.0
1721555161829,0.0
1721555165829,0.0
1721555169829,0.0
1721555173829,0.0
1721555177829,0.0
1721555181829,0.0
1721555185829,0.0
1721555189829,0.0
1721555193829,0.0
1721555197829,0.0
1721555201829,0.0
1721555205829,0.0
1721555209829,0.0
1721555213829,0.0
1721555217829,0.0
1721555221829,0.0
1721555225829,0.0
1721555229829,0.0
1721555233829,0.0
1721555237829,0.0
1721555241829,0.0
1721555245829,0.0
1721555249829,0.0
1721555253829,0.0
1721555257829,0.0
1721555261829,0.0
1721555265829,0.0
1721555269829,0.0
1721555273829,0.0
1721555277829,0.0
1721555281829,0.0
1721555285829,0.0
1721555289829,0.0
1721555293829,0.0
1721555297829,0.0
1721555301829,0.0
1721555305829,0.0
1721555309829,0.0
1721555313829,0.0
1721555317829,0.0
1721555321829,0.0
1721555325829,0.0
1721555329829,0.0
1721555333829,0.0
1721555337829,0.0
1721555341829,0.0
1721555345829,0.0
1721555349829,0.0
1721555353829,0.0
1721555357829,0.0
1721555361829,0.0
1721555365829,0.0
1721555369829,0.0
1721555373829,0.0
1721555377829,0.0
1721555381829,0.0
1721555385829,0.0
1721555389829,0.0
1721555393829,0.0
1721555397829,0.0
1721555401829,0.0
1721555405829,0.0
1721555409829,0.0
1721555413829,0.0
1721555417829,0.0
1721555421829,0.0
1721555425829,0.0
1721555429829,0.0
1721555433829,0.0
1721555437829,0.0
1721555441829,0.0
1721555445829,0.0
1721555449829,0.0
1721555453829,0.0
1721555457829,0.0
1721555461829,0.0
1721555465829,0.0
1721555469829,0.0
1721555473829,0.0
1721555477829,0.0
1721555481829,0.0
1721555485829,0.0
1721555489829,0.0
1721555493829,0.0
1721555497829,0.0
1721555501829,0.0
1721555505829,0.0
1721555509829,0.0
1721555513829,0.0
1721555517829,0.0
1721555521829,0.0
1721555525829,0.0
1721555529829,0.0
1721555533829,0.0
1721555537829,0.0
1721555541829,0.0
1721555545829,0.0
1721555549829,0.0
1721555553829,0.0
1721555557829,0.0
1721555561829,0.0
1721555565829,0.0
1721555569829,0.0
1721555573829,0.0
1721555577829,0.0
1721555581829,0.0
1721555585829,0.0
1721555589829,0.0
1721555593829,0.0
1721555597829,0.0
1721555601829,0.0
1721555605829,0.0
1721555609829,0.0
1721555613829,0.0
1721555617829,0.0
1721555621829,0.0
1721555625829,0.0
1721555629829,0.0
1721555633829,0.0
1721555637829,0.0
1721555641829,0.0
1721555645829,0.0
1721555649829,0.0
1721555653829,0.0
1721555657829,0.0
1721555661829,0.0
1721555665829,0.0
1721555669829,0.0
1721555673829,0.0
1721555677829,0.0
1721555681829,0.0
1721555685829,0.0
1721555689829,0.0
1721555693829,0.0
1721555697829,0.0
1721555701829,0.0
1721555705829,0.0
1721555709829,0.0
1721555713829,0.0
1721555717829,0.0
1721555721829,0.0
1721555725829,0.0
1721555729829,0.0
1721555733829,0.0
1721555737829,0.0
1721555741829,0.0
1721555745829,0.0
1721555749829,0.0
1721555753829,0.0
1721555757829,0.0
1721555761829,0.0
1721555765829,0.0
1721555769829,0.0
1721555773829,0.0
1721555777829,0.0
1721555781829,0.0
1721555785829,0.0
1721555789829,0.0
1721555793829,0.0
1721555797829,0.0
1721555801829,0.0
1721555805829,0.0
1721555809829,0.0
1721555813829,0.0
1721555817829,0.0
1721555821829,0.0
1721555825829,0.0
1721555829829,0.0
1721555833829,0.0
1721555837829,0.0
1721555841829,0.0
1721555845829,0.0
1721555849829,0.0
1721555853829,0.0
1721555857829,0.0
1721555861829,0.0
1721555865829,0.0
1721555869829,0.0
1721555873829,0.0
1721555877829,0.0
1721555881829,0.0
1721555885829,0.0
1721555889829,0.0
1721555893829,0.0
1721555897829,0.0
1721555901829,0.0
1721555905829,0.0
1721555909829,0.0
1721555913829,0.0
1721555917829,0.0
1721555921829,0.0
1721555925829,0.0
1721555929829,0.0
1721555933829,0.0
1721555937829,0.0
1721555941829,0.0
1721555945829,0.0
1721555949829,0.0
1721555953829,0.0
1721555957829,0.0
1721555961829,0.0
1721555965829,0.0
1721555969829,0.0
1721555973829,0.0
1721555977829,0.0
1721555981829,0.0
1721555985829,0.0
1721555989829,0.0
1721555993829,0.0
1721555997829,0.0
1721556001829,0.0
1721556005829,0.0
1721556009829,0.0
1721556013829,0.0
1721556017829,0.0
1721556021829,0.0
1721556025829,0.0
1721556029829,0.0
1721556033829,0.0
1721556037829,0.0
1721556041829,0.0
1721556045829,0.0
1721556049829,0.0
1721556053829,0.0
1721556057829,0.0
1721556061829,0.0
1721556065829,0.0
1721556069829,0.0
1721556073829,0.0
1721556077829,0.0
1721556081829,0.0
1721556085829,0.0
1721556089829,0.0
1721556093829,0.0
1721556097829,0.0
1721556101829,0.0
1721556105829,0.0
1721556109829,0.0
1721556113829,0.0
1721556117829,0.0
1721556121829,0.0
1721556125829,0.0
1721556129829,0.0
1721556133829,0.0
1721556137829,0.0
1721556141829,0.0
1721556145829,0.0
1721556149829,0.0
1721556153829,0.0
1721556157829,0.0
1721556161829,0.0
1721556165829,0.0
1721556169829,0.0
1721556173829,0.0
1721556177829,0.0
1721556181829,0.0
1721556185829,0.0
1721556189829,0.0
1721556193829,0.0
1721556197829,0.0
1721556201829,0.0
1721556205829,0.0
1721556209829,0.0
1721556213829,0.0
1721556217829,0.0
1721556221829,0.0
1721556225829,0.0
1721556229829,0.0
1721556233829,0.0
1721556237829,0.0
1721556241829,0.0
1721556245829,0.0
1721556249829,0.0
1721556253829,0.0
1721556257829,0.0
1721556261829,0.0
1721556265829,0.0
1721556269829,0.0
1721556273829,0.0
1721556277829,0.0
1721556281829,0.0
1721556285829,0.0
1721556289829,0.0
1721556293829,0.0
1721556297829,0.0
1721556301829,0.0
1721556305829,0.0
1721556309829,0.0
1721556313829,0.0
1721556317829,0.0
1721556321829,0.0
1721556325829,0.0
1721556329829,0.0
1721556333829,0.0
1721556337829,0.0
1721556341829,0.0
1721556345829,0.0
1721556349829,0.0
1721556353829,0.0
1721556357829,0.0
1721556361829,0.0
1721556365829,0.0
1721556369829,0.0
1721556373829,0.0
1721556377829,0.0
1721556381829,0.0
1721556385829,0.0
1721556389829,0.0
1721556393829,0.0
1721556397829,0.0
1721556401829,0.0
1721556405829,0.0
1721556409829,0.0
1721556413829,0.0
1721556417829,0.0
1721556421829,0.0
1721556425829,0.0
1721556429829,0.0
1721556433829,0.0
1721556437829,0.0
1721556441829,0.0
1721556445829,0.0
1721556449829,0.0
1721556453829,0.0
1721556457829,0.0
1721556461829,0.0
1721556465829,0.0
1721556469829,0.0
1721556473829,0.0
1721556477829,0.0
1721556481829,0.0
1721556485829,0.0
1721556489829,0.0
1721556493829,0.0
1721556497829,0.0
1721556501829,0.0
1721556505829,0.0
1721556509829,0.0
1721556513829,0.0
1721556517829,0.0
1721556521829,0.0
1721556525829,0.0
1721556529829,0.0
1721556533829,0.0
1721556537829,0.0
1721556541829,0.0
1721556545829,0.0
1721556549829,0.0
1721556553829,0.0
1721556557829,0.0
1721556561829,0.0
1721556565829,0.0
1721556569829,0.0
1721556573829,0.0
1721556577829,0.0
1721556581829,0.0
1721556585829,0.0
1721556589829,0.0
1721556593829,0.0
1721556597829,0.0
1721556601829,0.0
1721556605829,0.0
1721556609829,0.0
1721556613829,0.0
1721556617829,0.0
1721556621829,0.0
1721556625829,0.0
1721556629829,0.0
1721556633829,0.0
1721556637829,0.0
1721556641829,0.0
1721556645829,0.0
1721556649829,0.0
1721556653829,0.0
1721556657829,0.0
1721556661829,0.0
1721556665829,0.0
1721556669829,0.0
1721556673829,0.0
1721556677829,0.0
1721556681829,0.0
1721556685829,0.0
1721556689829,0.0
1721556693829,0.0
1721556697829,0.0
1721556701829,0.0
1721556705829,0.0
1721556709829,0.0
1721556713829,0.0
1721556717829,0.0
1721556721829,0.0
1721556725829,0.0
1721556729829,0.0
1721556733829,0.0
1721556737829,0.0
1721556741829,0.0
1721556745829,0.0
1721556749829,0.0
1721556753829,0.0
1721556757829,0.0
1721556761829,0.0
1721556765829,0.0
1721556769829,0.0
1721556773829,0.0
1721556777829,0.0
1721556781829,0.0
1721556785829,0.0
1721556789829,0.0
1721556793829,0.0
1721556797829,0.0
1721556801829,0.0
1721556805829,0.0
