1719464866480,0.0
1719464870480,0.0
1719464874480,0.0
1719464878480,0.0
1719464882480,0.0
1719464886480,0.0
1719464890480,0.0
1719464894480,0.0
1719464898480,0.0
1719464902480,0.0
1719464906480,0.0
1719464910480,0.0
1719464914480,0.0
1719464918480,0.0
1719464922480,0.0
1719464926480,0.0
1719464930480,0.0
1719464934480,0.0
1719464938480,0.0
1719464942480,0.0
1719464946480,0.0
1719464950480,0.0
1719464954480,0.0
1719464958480,0.0
1719464962480,0.0
1719464966480,0.0
1719464970480,0.0
1719464974480,0.0
1719464978480,0.0
1719464982480,0.0
1719464986480,0.0
1719464990480,0.0
1719464994480,0.0
1719464998480,0.0
1719465002480,0.0
1719465006480,0.0
1719465010480,0.0
1719465014480,0.0
1719465018480,0.0
1719465022480,0.0
1719465026480,0.0
1719465030480,0.0
1719465034480,0.0
1719465038480,0.0
1719465042480,0.0
1719465046480,0.0
1719465050480,0.0
1719465054480,0.0
1719465058480,0.0
1719465062480,0.0
1719465066480,0.0
1719465070480,0.0
1719465074480,0.0
1719465078480,0.0
1719465082480,0.0
1719465086480,0.0
1719465090480,0.0
1719465094480,0.0
1719465098480,0.0
1719465102480,0.0
1719465106480,0.0
1719465110480,0.0
1719465114480,0.0
1719465118480,0.0
1719465122480,0.0
1719465126480,0.0
1719465130480,0.0
1719465134480,0.0
1719465138480,0.0
1719465142480,0.0
1719465146480,0.0
1719465150480,0.0
1719465154480,0.0
1719465158480,0.0
1719465162480,0.0
1719465166480,0.0
1719465170480,0.0
1719465174480,0.0
1719465178480,0.0
1719465182480,0.0
1719465186480,0.0
1719465190480,0.0
1719465194480,0.0
1719465198480,0.0
1719465202480,0.0
1719465206480,0.0
1719465210480,0.0
1719465214480,0.0
1719465218480,0.0
1719465222480,0.0
1719465226480,0.0
1719465230480,0.0
1719465234480,0.0
1719465238480,0.0
1719465242480,0.0
1719465246480,0.0
1719465250480,0.0
1719465254480,0.0
1719465258480,0.0
1719465262480,0.0
1719465266480,0.0
1719465270480,0.0
1719465274480,0.0
1719465278480,0.0
1719465282480,0.0
1719465286480,0.0
1719465290480,0.0
1719465294480,0.0
1719465298480,0.0
1719465302480,0.0
1719465306480,0.0
1719465310480,0.0
1719465314480,0.0
1719465318480,0.0
1719465322480,0.0
1719465326480,0.0
1719465330480,0.0
1719465334480,0.0
1719465338480,0.0
1719465342480,0.0
1719465346480,0.0
1719465350480,0.0
1719465354480,0.0
1719465358480,0.0
1719465362480,0.0
1719465366480,0.0
1719465370480,0.0
1719465374480,0.0
1719465378480,0.0
1719465382480,0.0
1719465386480,0.0
1719465390480,0.0
1719465394480,0.0
1719465398480,0.0
1719465402480,0.0
1719465406480,0.0
1719465410480,0.0
1719465414480,0.0
1719465418480,0.0
1719465422480,0.0
1719465426480,0.0
1719465430480,0.0
1719465434480,0.0
1719465438480,0.0
1719465442480,0.0
1719465446480,0.0
1719465450480,0.0
1719465454480,0.0
1719465458480,0.0
1719465462480,0.0
1719465466480,0.0
1719465470480,0.0
1719465474480,0.0
1719465478480,0.0
1719465482480,0.0
1719465486480,0.0
1719465490480,0.0
1719465494480,0.0
1719465498480,0.0
1719465502480,0.0
1719465506480,0.0
1719465510480,0.0
1719465514480,0.0
1719465518480,0.0
1719465522480,0.0
1719465526480,0.0
1719465530480,0.0
1719465534480,0.0
1719465538480,0.0
1719465542480,0.0
1719465546480,0.0
1719465550480,0.0
1719465554480,0.0
1719465558480,0.0
1719465562480,0.0
1719465566480,0.0
1719465570480,0.0
1719465574480,0.0
1719465578480,0.0
1719465582480,0.0
1719465586480,0.0
1719465590480,0.0
1719465594480,0.0
1719465598480,0.0
1719465602480,0.0
1719465606480,0.0
1719465610480,0.0
1719465614480,0.0
1719465618480,0.0
1719465622480,0.0
1719465626480,0.0
1719465630480,0.0
1719465634480,0.0
1719465638480,0.0
1719465642480,0.0
1719465646480,0.0
1719465650480,0.0
1719465654480,0.0
1719465658480,0.0
1719465662480,0.0
1719465666480,0.0
1719465670480,0.0
1719465674480,0.0
1719465678480,0.0
1719465682480,0.0
1719465686480,0.0
1719465690480,0.0
1719465694480,0.0
1719465698480,0.0
1719465702480,0.0
1719465706480,0.0
1719465710480,0.0
1719465714480,0.0
1719465718480,0.0
1719465722480,0.0
1719465726480,0.0
1719465730480,0.0
1719465734480,0.0
1719465738480,0.0
1719465742480,0.0
1719465746480,0.0
1719465750480,0.0
1719465754480,0.0
1719465758480,0.0
1719465762480,0.0
1719465766480,0.0
1719465770480,0.0
1719465774480,0.0
1719465778480,0.0
1719465782480,0.0
1719465786480,0.0
1719465790480,0.0
1719465794480,0.0
1719465798480,0.0
1719465802480,0.0
1719465806480,0.0
1719465810480,0.0
1719465814480,0.0
1719465818480,0.0
1719465822480,0.0
1719465826480,0.0
1719465830480,0.0
1719465834480,0.0
1719465838480,0.0
1719465842480,0.0
1719465846480,0.0
1719465850480,0.0
1719465854480,0.0
1719465858480,0.0
1719465862480,0.0
1719465866480,0.0
1719465870480,0.0
1719465874480,0.0
1719465878480,0.0
1719465882480,0.0
1719465886480,0.0
1719465890480,0.0
1719465894480,0.0
1719465898480,0.0
1719465902480,0.0
1719465906480,0.0
1719465910480,0.0
1719465914480,0.0
1719465918480,0.0
1719465922480,0.0
1719465926480,0.0
1719465930480,0.0
1719465934480,0.0
1719465938480,0.0
1719465942480,0.0
1719465946480,0.0
1719465950480,0.0
1719465954480,0.0
1719465958480,0.0
1719465962480,0.0
1719465966480,0.0
1719465970480,0.0
1719465974480,0.0
1719465978480,0.0
1719465982480,0.0
1719465986480,0.0
1719465990480,0.0
1719465994480,0.0
1719465998480,0.0
1719466002480,0.0
1719466006480,0.0
1719466010480,0.0
1719466014480,0.0
1719466018480,0.0
1719466022480,0.0
1719466026480,0.0
1719466030480,0.0
1719466034480,0.0
1719466038480,0.0
1719466042480,0.0
1719466046480,0.0
1719466050480,0.0
1719466054480,0.0
1719466058480,0.0
1719466062480,0.0
1719466066480,0.0
1719466070480,0.0
1719466074480,0.0
1719466078480,0.0
1719466082480,0.0
1719466086480,0.0
1719466090480,0.0
1719466094480,0.0
1719466098480,0.0
1719466102480,0.0
1719466106480,0.0
1719466110480,0.0
1719466114480,0.0
1719466118480,0.0
1719466122480,0.0
1719466126480,0.0
1719466130480,0.0
1719466134480,0.0
1719466138480,0.0
1719466142480,0.0
1719466146480,0.0
1719466150480,0.0
1719466154480,0.0
1719466158480,0.0
1719466162480,0.0
1719466166480,0.0
1719466170480,0.0
1719466174480,0.0
1719466178480,0.0
1719466182480,0.0
1719466186480,0.0
1719466190480,0.0
1719466194480,0.0
1719466198480,0.0
1719466202480,0.0
1719466206480,0.0
1719466210480,0.0
1719466214480,0.0
1719466218480,0.0
1719466222480,0.0
1719466226480,0.0
1719466230480,0.0
1719466234480,0.0
1719466238480,0.0
1719466242480,0.0
1719466246480,0.0
1719466250480,0.0
1719466254480,0.0
1719466258480,0.0
1719466262480,0.0
1719466266480,0.0
1719466270480,0.0
1719466274480,0.0
1719466278480,0.0
1719466282480,0.0
1719466286480,0.0
1719466290480,0.0
1719466294480,0.0
1719466298480,0.0
1719466302480,0.0
1719466306480,0.0
1719466310480,0.0
1719466314480,0.0
1719466318480,0.0
1719466322480,0.0
1719466326480,0.0
1719466330480,0.0
1719466334480,0.0
1719466338480,0.0
1719466342480,0.0
1719466346480,0.0
1719466350480,0.0
1719466354480,0.0
1719466358480,0.0
1719466362480,0.0
1719466366480,0.0
1719466370480,0.0
1719466374480,0.0
1719466378480,0.0
1719466382480,0.0
1719466386480,0.0
1719466390480,0.0
1719466394480,0.0
1719466398480,0.0
1719466402480,0.0
1719466406480,0.0
1719466410480,0.0
1719466414480,0.0
1719466418480,0.0
1719466422480,0.0
1719466426480,0.0
1719466430480,0.0
1719466434480,0.0
1719466438480,0.0
1719466442480,0.0
1719466446480,0.0
1719466450480,0.0
1719466454480,0.0
1719466458480,0.0
1719466462480,0.0
1719466466480,0.0
1719466470480,0.0
1719466474480,0.0
1719466478480,0.0
1719466482480,0.0
1719466486480,0.0
1719466490480,0.0
1719466494480,0.0
1719466498480,0.0
1719466502480,0.0
1719466506480,0.0
1719466510480,0.0
1719466514480,0.0
1719466518480,0.0
1719466522480,0.0
1719466526480,0.0
1719466530480,0.0
1719466534480,0.0
1719466538480,0.0
1719466542480,0.0
1719466546480,0.0
1719466550480,0.0
1719466554480,0.0
1719466558480,0.0
1719466562480,0.0
1719466566480,0.0
1719466570480,0.0
1719466574480,0.0
1719466578480,0.0
1719466582480,0.0
1719466586480,0.0
1719466590480,0.0
1719466594480,0.0
1719466598480,0.0
1719466602480,0.0
1719466606480,0.0
1719466610480,0.0
1719466614480,0.0
1719466618480,0.0
1719466622480,0.0
1719466626480,0.0
1719466630480,0.0
1719466634480,0.0
1719466638480,0.0
1719466642480,0.0
1719466646480,0.0
1719466650480,0.0
1719466654480,0.0
1719466658480,0.0
1719466662480,0.0
1719466666480,0.0
1719466670480,0.0
1719466674480,0.0
1719466678480,0.0
1719466682480,0.0
1719466686480,0.0
1719466690480,0.0
1719466694480,0.0
1719466698480,0.0
1719466702480,0.0
1719466706480,0.0
1719466710480,0.0
1719466714480,0.0
1719466718480,0.0
1719466722480,0.0
1719466726480,0.0
1719466730480,0.0
1719466734480,0.0
1719466738480,0.0
1719466742480,0.0
1719466746480,0.0
1719466750480,0.0
1719466754480,0.0
1719466758480,0.0
1719466762480,0.0
1719466766480,0.0
1719466770480,0.0
1719466774480,0.0
1719466778480,0.0
1719466782480,0.0
1719466786480,0.0
1719466790480,0.0
1719466794480,0.0
1719466798480,0.0
1719466802480,0.0
1719466806480,0.0
1719466810480,0.0
1719466814480,0.0
1719466818480,0.0
1719466822480,0.0
1719466826480,0.0
1719466830480,0.0
1719466834480,0.0
1719466838480,0.0
1719466842480,0.0
1719466846480,0.0
1719466850480,0.0
1719466854480,0.0
1719466858480,0.0
1719466862480,0.0
1719466866480,0.0
1719466870480,0.0
1719466874480,0.0
1719466878480,0.0
1719466882480,0.0
1719466886480,0.0
1719466890480,0.0
1719466894480,0.0
1719466898480,0.0
1719466902480,0.0
1719466906480,0.0
1719466910480,0.0
1719466914480,0.0
1719466918480,0.0
1719466922480,0.0
1719466926480,0.0
1719466930480,0.0
1719466934480,0.0
1719466938480,0.0
1719466942480,0.0
1719466946480,0.0
1719466950480,0.0
1719466954480,0.0
1719466958480,0.0
1719466962480,0.0
1719466966480,0.0
1719466970480,0.0
1719466974480,0.0
1719466978480,0.0
1719466982480,0.0
1719466986480,0.0
1719466990480,0.0
1719466994480,0.0
1719466998480,0.0
1719467002480,0.0
1719467006480,0.0
1719467010480,0.0
1719467014480,0.0
1719467018480,0.0
1719467022480,0.0
1719467026480,0.0
1719467030480,0.0
1719467034480,0.0
1719467038480,0.0
1719467042480,0.0
1719467046480,0.0
1719467050480,0.0
1719467054480,0.0
1719467058480,0.0
1719467062480,0.0
1719467066480,0.0
1719467070480,0.0
1719467074480,0.0
1719467078480,0.0
1719467082480,0.0
1719467086480,0.0
1719467090480,0.0
1719467094480,0.0
1719467098480,0.0
1719467102480,0.0
1719467106480,0.0
1719467110480,0.0
1719467114480,0.0
1719467118480,0.0
1719467122480,0.0
1719467126480,0.0
1719467130480,0.0
1719467134480,0.0
1719467138480,0.0
1719467142480,0.0
1719467146480,0.0
1719467150480,0.0
1719467154480,0.0
1719467158480,0.0
1719467162480,0.0
1719467166480,0.0
1719467170480,0.0
1719467174480,0.0
1719467178480,0.0
1719467182480,0.0
1719467186480,0.0
1719467190480,0.0
1719467194480,0.0
1719467198480,0.0
1719467202480,0.0
1719467206480,0.0
1719467210480,0.0
1719467214480,0.0
1719467218480,0.0
1719467222480,0.0
1719467226480,0.0
1719467230480,0.0
1719467234480,0.0
1719467238480,0.0
1719467242480,0.0
1719467246480,0.0
1719467250480,0.0
1719467254480,0.0
1719467258480,0.0
1719467262480,0.0
1719467266480,0.0
1719467270480,0.0
1719467274480,0.0
1719467278480,0.0
1719467282480,0.0
1719467286480,0.0
1719467290480,0.0
1719467294480,0.0
1719467298480,0.0
1719467302480,0.0
1719467306480,0.0
1719467310480,0.0
1719467314480,0.0
1719467318480,0.0
1719467322480,0.0
1719467326480,0.0
1719467330480,0.0
1719467334480,0.0
1719467338480,0.00924991831382661
1719467342480,0.4587959483657999
1719467346480,0.45941260958672164
1719467350480,0.4563293034821128
1719467354480,0.45509598104026927
1719467358480,0.4538626585984257
1719467362480,0.4513960137147386
1719467366480,0.44769604638920796
1719467370480,0.4464627239473644
1719467374480,0.44399607906367733
1719467378480,0.4427627566218338
1719467382480,0.44091277295906844
1719467386480,0.4076130670292926
1719467390480,0.4076130670292926
1719467394480,0.346563606158037
1719467398480,0.3514968959254112
1719467402480,0.43104619342432005
1719467406480,0.4322795158661636
1719467410480,0.4298128709824765
1719467414480,0.3693800713321427
1719467418480,0.33854701028605394
1719467422480,0.5617783722597361
1719467426480,0.556845082492362
1719467430480,0.8861421744645893
1719467434480,0.9626081658588893
1719467438480,0.9330084272546442
1719467442480,0.8528424685348135
1719467446480,0.7628099302802345
1719467450480,0.8935421091156506
1719467454480,0.9385583782429401
1719467458480,0.788709701558949
1719467462480,0.31696386755379186
1719467466480,0.14799869302122576
1719467470480,0.1566319501141306
1719467474480,0.4180963077849628
1719467478480,0.5963114006313555
1719467482480,0.5617783722597361
1719467486480,0.01048324075567016
1719467490480,0.641327669758645
1719467494480,0.48592904208635795
1719467498480,0.00924991831382661
1719467502480,0.00924991831382661
1719467506480,0.00924991831382661
1719467510480,0.008016595871983064
1719467514480,0.008016595871983064
1719467518480,0.00924991831382661
1719467522480,0.00924991831382661
1719467526480,0.008016595871983064
1719467530480,0.008016595871983064
1719467534480,0.008016595871983064
1719467538480,0.0067832734301395145
1719467542480,0.008016595871983064
1719467546480,0.00924991831382661
1719467550480,0.00924991831382661
1719467554480,0.008016595871983064
1719467558480,0.00924991831382661
1719467562480,0.008016595871983064
1719467566480,0.014183208081200802
1719467570480,0.00924991831382661
1719467574480,0.00924991831382661
1719467578480,0.01048324075567016
1719467582480,0.012949885639357256
1719467586480,0.014183208081200802
1719467590480,0.014183208081200802
1719467594480,0.0055499509882959664
1719467598480,0.00924991831382661
1719467602480,0.012949885639357256
1719467606480,0.008016595871983064
1719467610480,0.00924991831382661
1719467614480,0.01048324075567016
1719467618480,0.008016595871983064
1719467622480,0.008016595871983064
1719467626480,0.00924991831382661
1719467630480,0.008016595871983064
1719467634480,0.008016595871983064
1719467638480,0.008016595871983064
1719467642480,0.00924991831382661
1719467646480,0.00924991831382661
1719467650480,0.00924991831382661
1719467654480,0.00924991831382661
1719467658480,0.01048324075567016
1719467662480,0.01048324075567016
1719467666480,0.01048324075567016
1719467670480,0.012949885639357256
1719467674480,0.012949885639357256
1719467678480,0.008016595871983064
1719467682480,0.008016595871983064
1719467686480,0.008016595871983064
1719467690480,0.00924991831382661
1719467694480,0.008016595871983064
1719467698480,0.0067832734301395145
1719467702480,0.0055499509882959664
1719467706480,0.012949885639357256
1719467710480,0.0055499509882959664
1719467714480,0.0067832734301395145
1719467718480,0.0067832734301395145
1719467722480,0.008016595871983064
1719467726480,0.008016595871983064
1719467730480,0.008016595871983064
1719467734480,0.008016595871983064
1719467738480,0.008016595871983064
1719467742480,0.008016595871983064
1719467746480,0.01048324075567016
1719467750480,0.015416530523044352
1719467754480,0.014183208081200802
1719467758480,0.012949885639357256
1719467762480,0.014183208081200802
1719467766480,0.012949885639357256
1719467770480,0.012949885639357256
1719467774480,0.008016595871983064
1719467778480,0.0067832734301395145
1719467782480,0.0067832734301395145
1719467786480,0.00924991831382661
1719467790480,0.00924991831382661
1719467794480,0.012949885639357256
1719467798480,0.004316628546452418
1719467802480,0.0067832734301395145
1719467806480,0.0055499509882959664
1719467810480,0.004316628546452418
1719467814480,0.004316628546452418
1719467818480,0.0055499509882959664
1719467822480,0.00924991831382661
1719467826480,0.014183208081200802
1719467830480,0.015416530523044352
1719467834480,0.014183208081200802
1719467838480,0.014183208081200802
1719467842480,0.012949885639357256
1719467846480,0.01048324075567016
1719467850480,0.00924991831382661
1719467854480,0.01048324075567016
1719467858480,0.0018499836627653221
1719467862480,0.004316628546452418
1719467866480,0.004316628546452418
1719467870480,0.004316628546452418
1719467874480,0.00924991831382661
1719467878480,0.00924991831382661
1719467882480,0.00924991831382661
1719467886480,0.012949885639357256
1719467890480,0.008016595871983064
1719467894480,0.01048324075567016
1719467898480,0.01048324075567016
1719467902480,0.012949885639357256
1719467906480,0.01048324075567016
1719467910480,0.0067832734301395145
1719467914480,0.012949885639357256
1719467918480,0.00924991831382661
1719467922480,0.0055499509882959664
1719467926480,0.004316628546452418
1719467930480,0.0067832734301395145
1719467934480,0.00924991831382661
1719467938480,0.012949885639357256
1719467942480,0.012949885639357256
1719467946480,0.012949885639357256
1719467950480,0.012949885639357256
1719467954480,0.012949885639357256
1719467958480,0.012949885639357256
1719467962480,0.012949885639357256
1719467966480,0.012949885639357256
1719467970480,0.012949885639357256
1719467974480,0.014183208081200802
1719467978480,0.014183208081200802
1719467982480,0.012949885639357256
1719467986480,0.01048324075567016
1719467990480,0.01048324075567016
1719467994480,0.00924991831382661
1719467998480,0.012949885639357256
1719468002480,0.012949885639357256
1719468006480,0.014183208081200802
1719468010480,0.01048324075567016
1719468014480,0.014183208081200802
1719468018480,0.00924991831382661
1719468022480,0.00924991831382661
1719468026480,0.00924991831382661
1719468030480,0.008016595871983064
1719468034480,0.00924991831382661
1719468038480,0.01048324075567016
1719468042480,0.00924991831382661
1719468046480,0.01048324075567016
1719468050480,0.0067832734301395145
1719468054480,0.012949885639357256
1719468058480,0.012949885639357256
1719468062480,0.01048324075567016
1719468066480,0.012949885639357256
1719468070480,0.01048324075567016
1719468074480,0.012949885639357256
1719468078480,0.014183208081200802
1719468082480,0.01048324075567016
1719468086480,0.00924991831382661
1719468090480,0.01048324075567016
1719468094480,0.01048324075567016
1719468098480,0.01048324075567016
1719468102480,0.00924991831382661
1719468106480,0.00924991831382661
1719468110480,0.008016595871983064
1719468114480,0.0067832734301395145
1719468118480,0.008016595871983064
1719468122480,0.00924991831382661
1719468126480,0.00924991831382661
1719468130480,0.00924991831382661
1719468134480,0.0055499509882959664
1719468138480,0.0067832734301395145
1719468142480,0.0055499509882959664
1719468146480,0.0067832734301395145
1719468150480,0.004316628546452418
1719468154480,0.0055499509882959664
1719468158480,0.004316628546452418
1719468162480,0.0055499509882959664
1719468166480,0.0067832734301395145
1719468170480,0.0018499836627653221
1719468174480,0.0018499836627653221
1719468178480,0.004316628546452418
1719468182480,0.0067832734301395145
1719468186480,0.0067832734301395145
1719468190480,0.004316628546452418
1719468194480,0.0055499509882959664
1719468198480,0.0018499836627653221
1719468202480,0.004316628546452418
1719468206480,0.0055499509882959664
1719468210480,0.0018499836627653221
1719468214480,0.0067832734301395145
1719468218480,0.008016595871983064
1719468222480,0.0067832734301395145
1719468226480,0.0067832734301395145
1719468230480,0.008016595871983064
1719468234480,0.008016595871983064
1719468238480,0.0055499509882959664
1719468242480,0.008016595871983064
1719468246480,0.0067832734301395145
1719468250480,0.008016595871983064
1719468254480,0.0067832734301395145
1719468258480,0.00924991831382661
1719468262480,0.008016595871983064
1719468266480,0.008016595871983064
1719468270480,0.008016595871983064
1719468274480,0.00924991831382661
1719468278480,0.008016595871983064
1719468282480,0.004316628546452418
1719468286480,0.0067832734301395145
1719468290480,0.008016595871983064
1719468294480,0.008016595871983064
1719468298480,0.0067832734301395145
1719468302480,0.0055499509882959664
1719468306480,0.008016595871983064
1719468310480,0.0055499509882959664
1719468314480,0.0055499509882959664
1719468318480,0.004316628546452418
1719468322480,0.0018499836627653221
1719468326480,0.0055499509882959664
1719468330480,0.0067832734301395145
1719468334480,0.0067832734301395145
1719468338480,0.0055499509882959664
