1687089825889,5.384306702373264
1687089825889,5.384306702373264
1687089825889,5.384306702373264
1687089829889,5.9281191761485275
1687089829889,5.9281191761485275
1687089829889,5.9281191761485275
1687089833889,5.674673776978238
1687089833889,5.674673776978238
1687089833889,5.674673776978238
1687089837889,5.926867593930402
1687089837889,5.926867593930402
1687089837889,5.926867593930402
1687089841889,5.783561429955103
1687089841889,5.783561429955103
1687089841889,5.783561429955103
1687089845889,5.37554562684639
1687089845889,5.37554562684639
1687089845889,5.37554562684639
1687089849889,1.1239208318761487
1687089849889,1.1239208318761487
1687089849889,1.1239208318761487
1687089853889,5.363655595774204
1687089853889,5.363655595774204
1687089853889,5.363655595774204
1687089857889,5.699079630231673
1687089857889,5.699079630231673
1687089857889,5.699079630231673
1687089861889,5.644635803743241
1687089861889,5.644635803743241
1687089861889,5.644635803743241
1687089865889,5.764161905574167
1687089865889,5.764161905574167
1687089865889,5.764161905574167
1687089869889,6.15152660208382
1687089869889,6.15152660208382
1687089869889,6.15152660208382
1687089873889,5.394945151227326
1687089873889,5.394945151227326
1687089873889,5.394945151227326
1687089877889,5.864288483024159
1687089877889,5.864288483024159
1687089877889,5.864288483024159
1687089881889,2.376128841110098
1687089881889,2.376128841110098
1687089881889,2.376128841110098
1687089885889,5.181550383037033
1687089885889,5.181550383037033
1687089885889,5.181550383037033
1687089889889,5.2891864537957725
1687089889889,5.2891864537957725
1687089889889,5.2891864537957725
1687089893889,5.649642132615741
1687089893889,5.649642132615741
1687089893889,5.649642132615741
1687089897889,5.630242608234805
1687089897889,5.630242608234805
1687089897889,5.630242608234805
1687089901889,5.8242378520441624
1687089901889,5.8242378520441624
1687089901889,5.8242378520441624
1687089905889,5.46002742656982
1687089905889,5.46002742656982
1687089905889,5.46002742656982
1687089909889,5.038244219061733
1687089909889,5.038244219061733
1687089909889,5.038244219061733
1687089913889,4.940620806047992
1687089913889,4.940620806047992
1687089913889,4.940620806047992
1687089917889,5.682183270286988
1687089917889,5.682183270286988
1687089917889,5.682183270286988
1687089921889,5.602707799436057
1687089921889,5.602707799436057
1687089921889,5.602707799436057
1687089925889,5.9281191761485275
1687089925889,5.9281191761485275
1687089925889,5.9281191761485275
1687089929889,5.913725980640091
1687089929889,5.913725980640091
1687089929889,5.913725980640091
1687089933889,4.939369223829867
1687089933889,4.939369223829867
1687089933889,4.939369223829867
1687089937889,4.613332056008334
1687089937889,4.613332056008334
1687089937889,4.613332056008334
1687089941889,3.719702352267164
1687089941889,3.719702352267164
1687089941889,3.719702352267164
1687089945889,5.704085959104173
1687089945889,5.704085959104173
1687089945889,5.704085959104173
1687089949889,5.142751334275161
1687089949889,5.142751334275161
1687089949889,5.142751334275161
1687089953889,5.848643705297597
1687089953889,5.848643705297597
1687089953889,5.848643705297597
1687089957889,5.757903994483543
1687089957889,5.757903994483543
1687089957889,5.757903994483543
1687089961889,2.0094152511995063
1687089961889,2.0094152511995063
1687089961889,2.0094152511995063
1687089965889,4.943749761593304
1687089965889,4.943749761593304
1687089965889,4.943749761593304
1687089969889,4.290423843732113
1687089969889,4.290423843732113
1687089969889,4.290423843732113
1687089973889,1.24720168036145
1687089973889,1.24720168036145
1687089973889,1.24720168036145
1687089977889,2.0238084467079425
1687089977889,2.0238084467079425
1687089977889,2.0238084467079425
1687089981889,4.282914350423364
1687089981889,4.282914350423364
1687089981889,4.282914350423364
1687089985889,3.913697596076522
1687089985889,3.913697596076522
1687089985889,3.913697596076522
1687089989889,4.596435696063648
1687089989889,4.596435696063648
1687089989889,4.596435696063648
1687089993889,5.396196733445451
1687089993889,5.396196733445451
1687089993889,5.396196733445451
1687089997889,5.391190404572951
1687089997889,5.391190404572951
1687089997889,5.391190404572951
1687090001889,1.5932641636729812
1687090001889,1.5932641636729812
1687090001889,1.5932641636729812
1687090005889,1.7184223854854699
1687090005889,1.7184223854854699
1687090005889,1.7184223854854699
1687090009889,0.40238368312715117
1687090009889,0.40238368312715117
1687090009889,0.40238368312715117
1687090013889,4.645873193679581
1687090013889,4.645873193679581
1687090013889,4.645873193679581
1687090017889,1.82856162068046
1687090017889,1.82856162068046
1687090017889,1.82856162068046
1687090021889,5.67279640365105
1687090021889,5.67279640365105
1687090021889,5.67279640365105
1687090025889,5.7391302612116695
1687090025889,5.7391302612116695
1687090025889,5.7391302612116695
1687090029889,5.207833609617655
1687090029889,5.207833609617655
1687090029889,5.207833609617655
1687090033889,5.252890569470151
1687090033889,5.252890569470151
1687090033889,5.252890569470151
1687090037889,5.720982319048859
1687090037889,5.720982319048859
1687090037889,5.720982319048859
1687090041889,5.948770282747589
1687090041889,5.948770282747589
1687090041889,5.948770282747589
1687090045889,2.200907330572614
1687090045889,2.200907330572614
1687090045889,2.200907330572614
1687090049889,6.135881824357259
1687090049889,6.135881824357259
1687090049889,6.135881824357259
1687090053889,5.722233901266984
1687090053889,5.722233901266984
1687090053889,5.722233901266984
1687090057889,6.118985464412573
1687090057889,6.118985464412573
1687090057889,6.118985464412573
1687090061889,5.881184842968844
1687090061889,5.881184842968844
1687090061889,5.881184842968844
1687090065889,5.542006061857
1687090065889,5.542006061857
1687090065889,5.542006061857
1687090069889,5.549515555165749
1687090069889,5.549515555165749
1687090069889,5.549515555165749
1687090073889,5.577050363964497
1687090073889,5.577050363964497
1687090073889,5.577050363964497
1687090077889,5.633997354889179
1687090077889,5.633997354889179
1687090077889,5.633997354889179
1687090081889,4.32296498140336
1687090081889,4.32296498140336
1687090081889,4.32296498140336
1687090085889,1.419294235353622
1687090085889,1.419294235353622
1687090085889,1.419294235353622
1687090089889,1.8767475360782682
1687090089889,1.8767475360782682
1687090089889,1.8767475360782682
1687090093889,0.8416890416889865
1687090093889,0.8416890416889865
1687090093889,0.8416890416889865
1687090097889,1.9136692115129523
1687090097889,1.9136692115129523
1687090097889,1.9136692115129523
1687090101889,2.4893970318504004
1687090101889,2.4893970318504004
1687090101889,2.4893970318504004
1687090105889,5.8367536742254105
1687090105889,5.8367536742254105
1687090105889,5.8367536742254105
1687090109889,5.368661924646703
1687090109889,5.368661924646703
1687090109889,5.368661924646703
1687090113889,5.860533736369784
1687090113889,5.860533736369784
1687090113889,5.860533736369784
1687090117889,5.846140540861348
1687090117889,5.846140540861348
1687090117889,5.846140540861348
1687090121889,1.4255521464442464
1687090121889,1.4255521464442464
1687090121889,1.4255521464442464
1687090125889,5.317972844812645
1687090125889,5.317972844812645
1687090125889,5.317972844812645
1687090129889,0.5832373136461974
1687090129889,0.5832373136461974
1687090129889,0.5832373136461974
1687090133889,0.42804111859871136
1687090133889,0.42804111859871136
1687090133889,0.42804111859871136
1687090137889,4.941246597157054
1687090137889,4.941246597157054
1687090137889,4.941246597157054
1687090141889,1.1983899738545793
1687090141889,1.1983899738545793
1687090141889,1.1983899738545793
1687090145889,4.899318592849871
1687090145889,4.899318592849871
1687090145889,4.899318592849871
1687090149889,1.1783646583645813
1687090149889,1.1783646583645813
1687090149889,1.1783646583645813
1687090153889,0.4205316252899621
1687090153889,0.4205316252899621
1687090153889,0.4205316252899621
1687090157889,0.44931801630683443
1687090157889,0.44931801630683443
1687090157889,0.44931801630683443
1687090161889,5.717227572394484
1687090161889,5.717227572394484
1687090161889,5.717227572394484
1687090165889,5.871797976332908
1687090165889,5.871797976332908
1687090165889,5.871797976332908
1687090169889,5.64713896817949
1687090169889,5.64713896817949
1687090169889,5.64713896817949
1687090173889,5.969421389346649
1687090173889,5.969421389346649
1687090173889,5.969421389346649
1687090177889,6.223492579626001
1687090177889,6.223492579626001
1687090177889,6.223492579626001
1687090181889,1.816045798499211
1687090181889,1.816045798499211
1687090181889,1.816045798499211
1687090185889,5.587063021709496
1687090185889,5.587063021709496
1687090185889,5.587063021709496
1687090189889,5.515722835276377
1687090189889,5.515722835276377
1687090189889,5.515722835276377
1687090193889,1.0275490010805324
1687090193889,1.0275490010805324
1687090193889,1.0275490010805324
1687090197889,0.7509493308749322
1687090197889,0.7509493308749322
1687090197889,0.7509493308749322
1687090201889,2.3673677655832237
1687090201889,2.3673677655832237
1687090201889,2.3673677655832237
1687090205889,4.779792491018943
1687090205889,4.779792491018943
1687090205889,4.779792491018943
1687090209889,2.4193084276354067
1687090209889,2.4193084276354067
1687090209889,2.4193084276354067
1687090213889,4.816088375344566
1687090213889,4.816088375344566
1687090213889,4.816088375344566
1687090217889,4.7747861621464445
1687090217889,4.7747861621464445
1687090217889,4.7747861621464445
1687090221889,5.506961759749503
1687090221889,5.506961759749503
1687090221889,5.506961759749503
1687090225889,4.389298838963979
1687090225889,4.389298838963979
1687090225889,4.389298838963979
1687090229889,5.006954663608611
1687090229889,5.006954663608611
1687090229889,5.006954663608611
1687090233889,2.209668406099488
1687090233889,2.209668406099488
1687090233889,2.209668406099488
1687090237889,6.06704480236039
1687090237889,6.06704480236039
1687090237889,6.06704480236039
1687090241889,5.757903994483543
1687090241889,5.757903994483543
1687090241889,5.757903994483543
1687090245889,5.934377087239152
1687090245889,5.934377087239152
1687090245889,5.934377087239152
1687090249889,5.0682821922967305
1687090249889,5.0682821922967305
1687090249889,5.0682821922967305
1687090253889,5.591443559472933
1687090253889,5.591443559472933
1687090253889,5.591443559472933
1687090257889,5.039495801279858
1687090257889,5.039495801279858
1687090257889,5.039495801279858
1687090261889,5.120222854348913
1687090261889,5.120222854348913
1687090261889,5.120222854348913
1687090265889,5.338623951411706
1687090265889,5.338623951411706
1687090265889,5.338623951411706
1687090269889,5.945015536093214
1687090269889,5.945015536093214
1687090269889,5.945015536093214
1687090273889,6.0582837268335155
1687090273889,6.0582837268335155
1687090273889,6.0582837268335155
1687090277889,5.006954663608611
1687090277889,5.006954663608611
1687090277889,5.006954663608611
1687090281889,1.7284350432304691
1687090281889,1.7284350432304691
1687090281889,1.7284350432304691
1687090285889,1.453086955242994
1687090285889,1.453086955242994
1687090285889,1.453086955242994
1687090289889,5.7134728257401095
1687090289889,5.7134728257401095
1687090289889,5.7134728257401095
1687090293889,5.819857314280725
1687090293889,5.819857314280725
1687090293889,5.819857314280725
1687090297889,6.135881824357259
1687090297889,6.135881824357259
1687090297889,6.135881824357259
1687090301889,5.98005983820071
1687090301889,5.98005983820071
1687090301889,5.98005983820071
1687090305889,4.725348664530511
1687090305889,4.725348664530511
1687090305889,4.725348664530511
1687090309889,1.595767328109231
1687090309889,1.595767328109231
1687090309889,1.595767328109231
1687090313889,3.960631929256205
1687090313889,3.960631929256205
1687090313889,3.960631929256205
1687090317889,5.4988264753316916
1687090317889,5.4988264753316916
1687090317889,5.4988264753316916
1687090321889,5.443131066625134
1687090321889,5.443131066625134
1687090321889,5.443131066625134
1687090325889,5.280425378268898
1687090325889,5.280425378268898
1687090325889,5.280425378268898
1687090329889,4.841120019707064
1687090329889,4.841120019707064
1687090329889,4.841120019707064
1687090333889,1.5269303061123622
1687090333889,1.5269303061123622
1687090333889,1.5269303061123622
1687090337889,5.023851023553297
1687090337889,5.023851023553297
1687090337889,5.023851023553297
1687090341889,4.756012428874571
1687090341889,4.756012428874571
1687090341889,4.756012428874571
1687090345889,1.333560853412067
1687090345889,1.333560853412067
1687090345889,1.333560853412067
1687090349889,2.38426412552791
1687090349889,2.38426412552791
1687090349889,2.38426412552791
1687090353889,1.999402593454507
1687090353889,1.999402593454507
1687090353889,1.999402593454507
1687090357889,4.120208662067128
1687090357889,4.120208662067128
1687090357889,4.120208662067128
1687090361889,4.64837635811583
1687090361889,4.64837635811583
1687090361889,4.64837635811583
1687090365889,4.055126386724634
1687090365889,4.055126386724634
1687090365889,4.055126386724634
1687090369889,2.7778867331281867
1687090369889,2.7778867331281867
1687090369889,2.7778867331281867
1687090373889,4.378034599000855
1687090373889,4.378034599000855
1687090373889,4.378034599000855
1687090377889,4.433730007707412
1687090377889,4.433730007707412
1687090377889,4.433730007707412
1687090381889,4.843623184143313
1687090381889,4.843623184143313
1687090381889,4.843623184143313
1687090385889,3.578273561619052
1687090385889,3.578273561619052
1687090385889,3.578273561619052
1687090389889,4.926853401648618
1687090389889,4.926853401648618
1687090389889,4.926853401648618
1687090393889,5.2766706316145235
1687090393889,5.2766706316145235
1687090393889,5.2766706316145235
1687090397889,4.891809099541121
1687090397889,4.891809099541121
1687090397889,4.891809099541121
1687090401889,5.085178552241416
1687090401889,5.085178552241416
1687090401889,5.085178552241416
1687090405889,4.975039317046426
